"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2018";1767761,19
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2019";1737393,69
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2020";66113817,7
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2021";2292134,8
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2022";3823223,22
"Economia";"Finanças Públicas";"Impostos";"Marajó";"São Sebastião da Boa Vista";"-";"2023";5455891,78
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2009";112108,01
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2010";66776,17
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2011";236902,38
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2012";95348,46
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2013";322815,28
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2014";151576,96
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2015";599392,98
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2016";1048171,32
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2017";2387598,1
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2018";1233733,39
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2019";728139,94
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2020";28454733,27
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2021";1293571,81
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2022";2059000,19
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Sapucaia";"-";"2023";1909820,45
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2009";589564,41
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2010";774729
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2011";2013257
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2013";1830797,95
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2014";1627345,74
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2015";2595103,04
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2016";2372663,39
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2017";2542887,9
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2018";2603542,56
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2019";1784825,44
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2020";63059238,11
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2021";4037935,38
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2022";6751973,84
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Senador José Porfírio";"-";"2023";4510093,89
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2009";525776,83
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2010";786536,83
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2011";768498,42
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2012";891125,93
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2013";887562,6
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2014";597559,64
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2015";418814,12
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2016";883507,72
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2017";1171674,4
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2018";1766944,59
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2019";1288872,5
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2020";61465622,37
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2021";3206903,4
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2022";3403241,58
"Economia";"Finanças Públicas";"Impostos";"Marajó";"Soure";"-";"2023";4210039,78
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2009";2145307,98
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2010";2804025,41
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2011";3777487,12
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2012";3509901,64
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2013";5101558,92
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2014";7913171,89
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2015";5587684,43
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2016";7814475,56
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2017";7560691,91
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2018";7928904,4
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2019";9974731
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2020";181551183,2
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2021";12306313,47
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2022";20659442,67
"Economia";"Finanças Públicas";"Impostos";"Tocantins";"Tailândia";"-";"2023";13462929,63
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2009";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2010";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2011";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2012";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2013";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2014";972296,68
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2016";1347799,19
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2017";323752,42
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2018";595119,64
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2019";581932,4
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2020";29575882,78
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2021";279833,53
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2022";1410955,96
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Terra Alta";"-";"2023";1497683,05
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2009";601867,21
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2010";529320,21
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2011";2054394,79
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2012";1947353,32
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2013";1663764,66
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2014";0
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2015";1180273,93
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2016";0
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2017";1498705,96
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2018";1745119,46
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2019";2114791,36
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2020";71584656,11
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2021";3569450,45
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2022";4929980,99
"Economia";"Finanças Públicas";"Impostos";"Baixo Amazonas";"Terra Santa";"-";"2023";6437555,28
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2009";3081000
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2010";3440424
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2011";9469214
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2012";6864500,69
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2013";8003868,67
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2014";6194410,81
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2015";4964035,08
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2016";4578447,13
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2017";5224638,42
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2018";6936731,97
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2019";7374631,07
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2020";171596230,72
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2021";14977773,84
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2022";17209396,64
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Tomé-Açu";"-";"2023";30801331,3
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2009";340627,19
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2010";254045,29
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2011";535508,62
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2012";489262,23
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2013";1159468,95
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2014";1320847,54
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2015";0
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2016";1607262,12
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2017";1322566,55
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2018";695206,76
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2019";411706,91
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2020";73086723,54
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2021";2764767,75
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2022";2103804,64
"Economia";"Finanças Públicas";"Impostos";"Rio Caeté";"Tracuateua";"-";"2023";1429961,85
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2009";315250,8
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2010";892814,23
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2011";2276929,4
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2012";1339782,85
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2013";2030937,04
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2014";644763,62
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2015";916611,44
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2016";826380,11
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2017";2112512,45
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2018";2824311,95
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2019";2698298,74
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2020";54666261,41
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2021";2394349,31
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2022";3562213,33
"Economia";"Finanças Públicas";"Impostos";"Tapajós";"Trairão";"-";"2023";4652258,85
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2009";2771284,02
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2010";2633144,38
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2011";3479696
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2012";4997511
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2013";5416230,5
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2014";4657888,27
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2015";5510584,87
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2016";4570286,96
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2017";4558117,96
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2018";6831454,31
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2019";5681867,01
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2020";120202075,61
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2021";10064459,1
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2022";16886430,26
"Economia";"Finanças Públicas";"Impostos";"Araguaia";"Tucumã";"-";"2023";31310904,08
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2009";16952333,15
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2010";15800136,29
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2011";11394471,63
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2012";10167365,7
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2013";9539330,45
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2014";22274144,45
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2015";10723947,67
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2016";16434664,78
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2017";10419828,71
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2018";16860530,98
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2019";16873709,21
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2020";379200682,47
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2021";21673163,88
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2022";29647533,86
"Economia";"Finanças Públicas";"Impostos";"Lago de Tucuruí";"Tucuruí";"-";"2023";36321647,11
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2009";1474164,61
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2010";1897142,67
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2011";1923207,96
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2012";2832027,63
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2013";2998201,23
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2014";3310439,05
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2015";3871795,87
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2016";3462784,14
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2017";3893682,1
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2018";3974614,88
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2019";3975996,56
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2020";111040076,69
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2021";5711958,76
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2022";8904395,28
"Economia";"Finanças Públicas";"Impostos";"Rio Capim";"Ulianópolis";"-";"2023";10881816,87
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2009";1534755,42
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2010";1570445,35
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2011";2031636,61
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2012";1592564,76
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2013";2278627,2
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2014";2875200,14
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2015";4098227,37
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2016";1637838,7
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2017";3434829,13
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2018";7508174,65
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2019";11529294,88
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2020";123538383,75
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2021";6642163,12
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2022";14053510,92
"Economia";"Finanças Públicas";"Impostos";"Xingu";"Uruará";"-";"2023";14529622,93
"Economia";"Finanças Públicas";"Impostos";"Guamá";"Vigia";"-";"2009";288832
