"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2010";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2011";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2012";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2013";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2014";0,130000000887943
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2015";0,119999999871209
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2016";0,131019006838573
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2017";0,130000000088147
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2018";0,13000000001493
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2019";0,11
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2020";0,137720400089882
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2021";0,144781399914684
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2022";0,133369200058862
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2023";0,133547799925459
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Palestina do Pará";"-";"2024";0,181260700075898
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2009";1,38
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2010";1,45
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2011";1,6
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2012";1,58
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2013";1,38
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2014";1,45000000086477
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2015";1,58999999932056
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2016";1,7133254736584
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2017";2,07000000027848
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2018";2,36000000009489
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2019";2,3
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2020";2,03984610031832
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2021";1,88754920026516
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2022";1,72747429989598
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2023";1,56421179984365
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Capim";"Paragominas";"-";"2024";1,73286089988507
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2009";9,68
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2010";11,6
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2011";12,93
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2012";16,06
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2013";20,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2014";20,079999999146
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2015";16,9100000003379
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2016";11,7816322267161
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2017";9,47999999993994
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2018";11,3800000000035
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2019";14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2020";14,1173037997012
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2021";12,9016999999874
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2022";14,8570163001944
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2023";18,2118800001031
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Parauapebas";"-";"2024";13,9172926000601
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2009";0,15
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2010";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2011";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2012";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2013";0,14
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2014";0,150000000260673
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2015";0,149999999839011
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2016";0,161254162109068
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2017";0,130000000088147
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2018";0,13000000001493
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2019";0,13
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2020";0,140359299776749
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2021";0,136583000057526
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2022";0,136505200048907
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2023";0,15026419992185
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Araguaia";"Pau D'Arco";"-";"2024";0,21724169995331
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2009";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2010";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2011";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2012";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2013";0,12
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2014";0,109999999860147
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2015";0,100000000406196
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2016";0,0907054663113062
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2017";0,100000000105309
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2018";0,0899999999046492
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2019";0,1
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2020";0,0942607002013436
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2021";0,0944287000086765
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2022";0,100173899879393
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2023";0,0938309998967121
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Rio Caeté";"Peixe-Boi";"-";"2024";0,148654399984112
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2009";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2010";0,19
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2011";0,2
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2012";0,22
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2013";0,22
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2014";0,229999999406659
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2015";0,260000000234474
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2016";0,282194784190691
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2017";0,290000000159133
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2018";0,289999999998076
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2019";0,27
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2020";0,260551499936988
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2021";0,289910499819357
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2022";0,25687449995261
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2023";0,224900199862018
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Carajás";"Piçarra";"-";"2024";0,269068400147284
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Placas";"-";"2009";0,19
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Placas";"-";"2010";0,17
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Placas";"-";"2011";0,17
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Placas";"-";"2012";0,18
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Placas";"-";"2013";0,18
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Placas";"-";"2014";0,180000000423145
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Placas";"-";"2015";0,199999999271825
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Placas";"-";"2016";0,191489317879384
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Placas";"-";"2017";0,199999999723077
"Economia";"Finanças Públicas";"Demonstrativo dos Índices de Participação na Arrecadação do ICMS";"Xingu";"Placas";"-";"2018";0,219999999919579
