"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Paragominas";"-";"2024";727817048,59
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Parauapebas";"-";"2012";905537408,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Parauapebas";"-";"2013";1265915381,31
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Parauapebas";"-";"2014";1159388942,01
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Parauapebas";"-";"2015";1050647685,39
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Parauapebas";"-";"2016";981642913,55
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Parauapebas";"-";"2017";1043305106,3
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Parauapebas";"-";"2018";1251813305,37
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Parauapebas";"-";"2019";1707078501,77
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Parauapebas";"-";"2020";2159040002,84
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Parauapebas";"-";"2021";2963947527,68
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Parauapebas";"-";"2022";2701477098,72
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Parauapebas";"-";"2023";2863852086,66
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Parauapebas";"-";"2024";2998448461,01
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Pau D'Arco";"-";"2012";18234024,27
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Pau D'Arco";"-";"2013";20017331,96
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Pau D'Arco";"-";"2014";22650941,53
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Pau D'Arco";"-";"2015";24947946,14
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Pau D'Arco";"-";"2016";29039181,86
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Pau D'Arco";"-";"2017";22985798,04
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Pau D'Arco";"-";"2018";29752777,49
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Pau D'Arco";"-";"2019";30470351,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Pau D'Arco";"-";"2020";31703546,39
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Pau D'Arco";"-";"2021";39187445,91
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Pau D'Arco";"-";"2022";43588015,86
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Pau D'Arco";"-";"2023";48907586,13
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Pau D'Arco";"-";"2024";61515727,41
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Peixe-Boi";"-";"2012";14639973,88
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Peixe-Boi";"-";"2013";15534718,31
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Peixe-Boi";"-";"2014";18927186,47
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Peixe-Boi";"-";"2015";18711953,88
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Peixe-Boi";"-";"2016";22113861,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Peixe-Boi";"-";"2017";23724384,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Peixe-Boi";"-";"2018";25201525,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Peixe-Boi";"-";"2019";25584672,52
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Peixe-Boi";"-";"2020";25635872,36
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Peixe-Boi";"-";"2021";31523587,84
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Peixe-Boi";"-";"2022";49817768,48
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Peixe-Boi";"-";"2023";58125228
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Peixe-Boi";"-";"2024";69992116,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Piçarra";"-";"2012";25050020,38
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Piçarra";"-";"2013";24758868,41
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Piçarra";"-";"2014";32297957,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Piçarra";"-";"2015";34649205,88
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Piçarra";"-";"2016";38080502,12
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Piçarra";"-";"2017";36586586,7
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Piçarra";"-";"2018";40446261,53
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Piçarra";"-";"2019";43845889,29
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Piçarra";"-";"2020";49208751,92
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Piçarra";"-";"2021";54775026,49
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Piçarra";"-";"2022";74738341,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Piçarra";"-";"2023";91473852,4
"Economia";"Finanças Públicas";"Receita Orçamentária";"Carajás";"Piçarra";"-";"2024";117176785,38
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Placas";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Placas";"-";"2013";32495146,82
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Placas";"-";"2014";39435243,62
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Placas";"-";"2015";42931635,64
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Placas";"-";"2016";48071286,55
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Placas";"-";"2017";46368661,19
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Placas";"-";"2018";57329739,21
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Placas";"-";"2019";65892413,5
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Placas";"-";"2020";76896338,18
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Placas";"-";"2021";101166977,2
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Placas";"-";"2022";116051424,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Placas";"-";"2023";137488952,1
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Placas";"-";"2024";170909364,57
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Ponta de Pedras";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Ponta de Pedras";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Ponta de Pedras";"-";"2014";43277063,11
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Ponta de Pedras";"-";"2015";46347713,3
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Ponta de Pedras";"-";"2016";52245979,07
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Ponta de Pedras";"-";"2017";47551926
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Ponta de Pedras";"-";"2018";51148243,37
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Ponta de Pedras";"-";"2019";58633210,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Ponta de Pedras";"-";"2020";64661683,76
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Ponta de Pedras";"-";"2021";74739374,78
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Ponta de Pedras";"-";"2022";97426973,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Ponta de Pedras";"-";"2023";106244297,17
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Ponta de Pedras";"-";"2024";140123870,3
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Portel";"-";"2012";90559331,65
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Portel";"-";"2013";98966902,26
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Portel";"-";"2014";111827772,03
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Portel";"-";"2015";121431154,02
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Portel";"-";"2016";129792015,66
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Portel";"-";"2017";127014422,61
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Portel";"-";"2018";136873397,18
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Portel";"-";"2019";149023545,11
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Portel";"-";"2020";151671690,21
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Portel";"-";"2021";186990364,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Portel";"-";"2022";298921006,1
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Portel";"-";"2023";356788490,08
"Economia";"Finanças Públicas";"Receita Orçamentária";"Marajó";"Portel";"-";"2024";428970494,13
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Porto de Moz";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Porto de Moz";"-";"2013";69502321,81
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Porto de Moz";"-";"2014";75041276,98
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Porto de Moz";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Porto de Moz";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Porto de Moz";"-";"2017";90609481,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Porto de Moz";"-";"2018";103982299,32
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Porto de Moz";"-";"2019";116325406,88
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Porto de Moz";"-";"2020";124735140,92
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Porto de Moz";"-";"2021";156490286,45
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Porto de Moz";"-";"2022";215212773,55
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Porto de Moz";"-";"2023";235098432,17
"Economia";"Finanças Públicas";"Receita Orçamentária";"Xingu";"Porto de Moz";"-";"2024";285122586,19
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Prainha";"-";"2012";51623075,47
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Prainha";"-";"2013";54262516,89
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Prainha";"-";"2014";63795556,32
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Prainha";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Prainha";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Prainha";"-";"2017";68295,8
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Prainha";"-";"2018";73992102,76
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Prainha";"-";"2019";82149436,15
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Prainha";"-";"2020";87339730,42
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Prainha";"-";"2021";103147209,71
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Prainha";"-";"2022";141316391,73
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Prainha";"-";"2023";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Baixo Amazonas";"Prainha";"-";"2024";206105707,85
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Primavera";"-";"2012";17759581,34
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Primavera";"-";"2013";19640491,05
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Primavera";"-";"2014";23290378,91
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Primavera";"-";"2015";28284416,96
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Primavera";"-";"2016";29413881,51
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Primavera";"-";"2017";25750019,23
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Primavera";"-";"2018";29843377,22
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Primavera";"-";"2019";34963123,03
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Primavera";"-";"2020";44187941,7
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Primavera";"-";"2021";44286865,57
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Primavera";"-";"2022";60567846,26
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Primavera";"-";"2023";61389406,9
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Primavera";"-";"2024";78015932,29
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Quatipuru";"-";"2012";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Quatipuru";"-";"2013";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Quatipuru";"-";"2014";16447796,9
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Quatipuru";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Quatipuru";"-";"2016";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Quatipuru";"-";"2017";21595300,02
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Quatipuru";"-";"2018";26752385,13
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Quatipuru";"-";"2019";27527555,18
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Quatipuru";"-";"2020";33430238,7
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Quatipuru";"-";"2021";38218917,17
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Quatipuru";"-";"2022";50749553,41
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Quatipuru";"-";"2023";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Caeté";"Quatipuru";"-";"2024";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Redenção";"-";"2012";104008253,81
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Redenção";"-";"2013";120107654,55
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Redenção";"-";"2014";138024501,97
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Redenção";"-";"2015";0
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Redenção";"-";"2016";92244113,75
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Redenção";"-";"2017";179612646,67
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Redenção";"-";"2018";189850538,93
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Redenção";"-";"2019";222702316,35
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Redenção";"-";"2020";245039373,43
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Redenção";"-";"2021";290598339,48
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Redenção";"-";"2022";352401212,05
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Redenção";"-";"2023";382925345,08
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Redenção";"-";"2024";486067402,67
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Rio Maria";"-";"2012";30201282,61
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Rio Maria";"-";"2013";35379940,33
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Rio Maria";"-";"2014";39762674,46
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Rio Maria";"-";"2015";40701376,03
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Rio Maria";"-";"2016";44633863,78
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Rio Maria";"-";"2017";46135483,97
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Rio Maria";"-";"2018";64977251,37
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Rio Maria";"-";"2019";58437796,34
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Rio Maria";"-";"2020";68891480,63
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Rio Maria";"-";"2021";79548430,01
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Rio Maria";"-";"2022";96825856,87
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Rio Maria";"-";"2023";99065555,6
"Economia";"Finanças Públicas";"Receita Orçamentária";"Araguaia";"Rio Maria";"-";"2024";113234917,05
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Rondon do Pará";"-";"2012";65698732,69
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Rondon do Pará";"-";"2013";73278682,74
"Economia";"Finanças Públicas";"Receita Orçamentária";"Rio Capim";"Rondon do Pará";"-";"2014";72401786,75
