"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2023";6249727,4
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Pau D'Arco";"-";"2024";10599088,48
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2009";1088786,45
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2010";1233351,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2011";1371428,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2012";1695539,6
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2013";1924329,97
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2014";1993878,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2015";1947334,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2016";1814757,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2017";2051113,57
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2018";1965164,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2019";2440224,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2020";2607969,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2021";3199883,75
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2022";4001476,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2023";3902580,73
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Peixe-Boi";"-";"2024";7252756,44
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2009";1814644,08
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2010";1952807,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2011";2285714,19
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2012";3108489,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2013";3527938,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2014";4169018,3
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2015";5063068,93
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2016";5645912,66
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2017";5948229,35
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2018";6332196,6
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2019";6588607,05
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2020";7208839,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2021";9824130,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2022";10260928,93
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2023";9353957,51
"Economia";"Finanças Públicas";"Repasse de ICMS";"Carajás";"Piçarra";"-";"2024";13127681,2
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2009";1723911,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2010";1747248,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2011";1942857,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2012";2543309,4
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2013";2886494,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2014";3262709,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2015";3894668,39
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2016";3831155,02
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2017";4102227,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2018";4803735,35
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2019";5124472,15
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2020";5765226,18
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2021";6853575,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2022";7440854,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2023";7172004,33
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Placas";"-";"2024";12229722,36
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2009";1360983,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2010";1541689,78
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2011";1714285,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2012";2119424,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2013";2405412,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2014";2718924,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2015";3115734,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2016";3427875,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2017";3076670,36
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2018";3056922,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2019";3416314,77
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2020";3838602,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2021";4719393,68
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2022";6668863,81
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2023";6783696,91
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Ponta de Pedras";"-";"2024";10918522,33
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2009";4082949,19
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2010";4727848,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2011";4914285,51
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2012";5369208,73
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2013";5612629,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2014";5981634,97
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2015";6426202,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2016";6250831,86
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2017";6973786,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2018";8079009,45
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2019";8784809,41
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2020";9541643,08
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2021";11914947,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2022";13085988,37
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2023";12712686,59
"Economia";"Finanças Públicas";"Repasse de ICMS";"Marajó";"Portel";"-";"2024";17829065,16
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2009";2268305,1
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2010";2363924,34
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2011";2514285,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2012";3108489,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2013";3527938,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2014";3987756,63
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2015";4478868,68
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2016";4839353,7
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2017";4922672,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2018";5240438,57
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2019";5612517,12
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2020";6307558,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2021";8048965,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2022";9372805,11
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2023";9662201,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Xingu";"Porto de Moz";"-";"2024";15342021,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2009";2086840,69
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2010";2261145,01
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2011";2514285,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2012";3249784,24
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2013";3527938,26
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2014";3625233,31
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2015";3894668,39
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2016";4032794,76
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2017";4102227,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2018";4803735,35
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2019";5368494,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2020";6288625,6
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2021";8076874,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2022";8710795,65
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2023";8913652,28
"Economia";"Finanças Públicas";"Repasse de ICMS";"Baixo Amazonas";"Prainha";"-";"2024";14439559,39
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2009";1088786,45
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2010";1233351,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2011";1371428,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2012";1695539,6
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2013";1924329,97
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2014";1993878,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2015";1947334,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2016";1814757,64
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2017";2051113,57
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2018";2401867,68
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2019";4392404,71
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2020";6231680,11
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2021";8521275,92
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2022";10962312,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2023";9155070,68
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Primavera";"-";"2024";12617871,18
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2009";1088786,45
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2010";1233351,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2011";1371428,52
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2012";1695539,6
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2013";1924329,97
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2014";1993878,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2015";1947334,21
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2016";2016397,37
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2017";1640890,85
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2018";1965164,46
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2019";2440224,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2020";3066427,06
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2021";3936158,57
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2022";4146070,47
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2023";4220340,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Caeté";"Quatipuru";"-";"2024";7237548,79
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2009";7893701,75
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2010";8119566,2
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2011";8571428,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2012";10597122,49
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2013";11866701,41
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2014";14138409,92
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2015";17915474,65
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2016";20365613,5
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2017";19075356,18
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2018";19214941,41
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2019";20985933,59
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2020";22158647,11
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2021";26851643,67
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2022";30055758,37
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2023";29336446,9
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Redenção";"-";"2024";42221258,59
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2009";2994162,74
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2010";2980600,25
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2011";3314285,58
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2012";4097554,03
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2013";4490103,23
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2014";5256588,32
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2015";5842002,61
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2016";6855751,08
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2017";7794231,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2018";8952415,88
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2019";9272854,38
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2020";10255207,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2021";13002598,09
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2022";14295983,42
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2023";13068669,03
"Economia";"Finanças Públicas";"Repasse de ICMS";"Araguaia";"Rio Maria";"-";"2024";20119028,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2009";3810752,57
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2010";3597276,16
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2011";3885714,13
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2012";5086618,8
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2013";6093711,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2014";6887943,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2015";7205136,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2016";7662310,03
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2017";9024899,7
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2018";10262525,53
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2019";10736989,29
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2020";11385725,83
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2021";13060978,22
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2022";13465592,54
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2023";13505829,93
"Economia";"Finanças Públicas";"Repasse de ICMS";"Rio Capim";"Rondon do Pará";"-";"2024";22215703,94
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Rurópolis";"-";"2009";2086840,69
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Rurópolis";"-";"2010";2158365,7
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Rurópolis";"-";"2011";2285714,19
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Rurópolis";"-";"2012";2967194,3
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Rurópolis";"-";"2013";3367577,43
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Rurópolis";"-";"2014";3806494,99
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Rurópolis";"-";"2015";4478868,68
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Rurópolis";"-";"2016";4436074,23
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Rurópolis";"-";"2017";4922672,56
"Economia";"Finanças Públicas";"Repasse de ICMS";"Tapajós";"Rurópolis";"-";"2018";5677141,78
