"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2022";66742878,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2023";81213191,51
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Carajás";"Piçarra";"-";"2024";102261318,53
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2009";16982607,98
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2010";20165377,71
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2013";31650328,16
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2014";36581111,99
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2015";40102449,45
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2016";45998409,11
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2017";44281378,54
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2018";55530628,32
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2019";61790020,87
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2020";70576532,82
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2021";93401902,9
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2022";109656144,98
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2023";129278726,36
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Placas";"-";"2024";162000333,61
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2009";20353941,76
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2010";22589382,18
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2011";27555584,22
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2013";33791831,86
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2014";36350020,81
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2015";41920825,51
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2016";47107781,69
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2017";45558140,18
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2018";49079240,68
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2019";53651732,89
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2020";58970294
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2021";71664967,07
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2022";92231699,64
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2023";99227250,32
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Ponta de Pedras";"-";"2024";131506740,24
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2009";51079739
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2010";60975531
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2012";88357011,36
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2013";89540363,04
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2014";101354901,84
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2015";111648766,96
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2016";116537266,95
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2017";119306661,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2018";128981690,81
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2019";139001509,31
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2020";144862504,52
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2021";168517067,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2022";269004830,55
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2023";308371309,14
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Marajó";"Portel";"-";"2024";383196094,52
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2009";38060363
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2010";46911477
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2011";58489047
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2013";65126742,39
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2014";70821686,12
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2017";87504501,03
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2018";98466999,5
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2019";112891287,96
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2020";121095391,12
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2021";148541266,2
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2022";207146647,48
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2023";224255830,5
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Xingu";"Porto de Moz";"-";"2024";272236257,14
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2009";28909234,45
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2010";33485251,69
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2012";49359637,69
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2013";52361085,47
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2014";61384871,23
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2017";68266,47
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2018";71184528,08
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2019";79418490,82
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2020";84200165,83
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2021";98267798,48
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2022";134292628,13
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2023";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Baixo Amazonas";"Prainha";"-";"2024";191989162,11
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2009";6372008,91
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2010";12280188,85
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2011";15606012,3
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2012";17283423,88
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2013";17254991,37
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2014";18537420,11
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2015";19640072,98
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2016";21914734,23
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2017";22074783,99
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2018";24691792,82
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2019";29638647,88
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2020";37962440,92
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2021";39654297,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2022";49949004,89
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2023";49265695,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Primavera";"-";"2024";65151876,95
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2009";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2010";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2012";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2013";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2014";15663298,66
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2016";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2017";20575568,85
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2018";25833002,04
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2019";26632682,62
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2020";30188818
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2021";34240004,96
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2022";41600799,87
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2023";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Rio Caeté";"Quatipuru";"-";"2024";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2009";61214701,76
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2010";68892540,77
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2011";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2012";93175437,86
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2013";100763138,09
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2014";107262554,97
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2015";0
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2016";69220542,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2017";137615733,83
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2018";149765292,93
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2019";160291972,51
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2020";184780610,14
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2021";214054899,44
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2022";261172346,37
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2023";271573197,56
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Redenção";"-";"2024";354730323,94
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Rio Maria";"-";"2009";19129595,79
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Rio Maria";"-";"2010";20657068,24
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Rio Maria";"-";"2011";25120802,09
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Rio Maria";"-";"2012";28043072,54
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Rio Maria";"-";"2013";29417192,72
"Economia";"Finanças Públicas";"Receita de Transferências Correntes";"Araguaia";"Rio Maria";"-";"2014";32550684,85
