"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2012";162164,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2013";170427,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2014";127190,64
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2015";226268,28
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2016";197534,01
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2017";254980,48
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2018";310496,16
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2019";267387,6
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2020";271513,36
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2021";485920,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2022";424785,85
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2023";242742,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Pacajá";"-";"2024";341263,09
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2009";36413,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2010";55745,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2011";50707,4
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2012";70271,27
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2013";71469,47
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2014";469196,04
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2015";71453,15
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2016";58362,32
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2017";64995,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2018";85881,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2019";75417,01
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2020";92696,81
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2021";171872,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2022";171605,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2023";125021,07
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Palestina do Pará";"-";"2024";192819,05
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2009";358930,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2010";577368,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2011";624091,01
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2012";854066,16
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2013";758675,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2014";6403893,08
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2015";946754,22
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2016";763199,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2017";1034920,78
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2018";1559087,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2019";1576901,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2020";1372979,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2021";2240736,04
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2022";2222733,06
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2023";1464340,35
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Capim";"Paragominas";"-";"2024";1843359,32
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2009";2517718,37
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2010";4618949,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2011";5043435,45
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2012";8681204,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2013";11061275,18
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2014";5414293,48
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2015";10068939,61
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2016";5248119,52
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2017";4739637,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2018";7517970,84
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2019";9598528,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2020";9502070,77
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2021";15315788,38
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2022";19116453,08
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2023";17049091,86
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Parauapebas";"-";"2024";14804749,22
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2009";39014,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2010";55745,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2011";54607,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2012";75676,75
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2013";76967,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2014";73066,8
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2015";89316,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2016";71830,55
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2017";64995,02
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2018";85881,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2019";89129,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2020";94473
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2021";162139,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2022";175640,6
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2023";140670,16
"Economia";"Finanças Públicas";"Repasse de IPI";"Araguaia";"Pau D'Arco";"-";"2024";231094,44
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2009";31211,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2010";47782,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2011";46806,83
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2012";64865,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2013";65971,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2014";98324,05
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2015";59544,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2016";40404,68
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2017";49996,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2018";59456,71
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2019";68560,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2020";63444,97
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2021";112097,63
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2022";128893,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2023";87840,1
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Peixe-Boi";"-";"2024";158133,57
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2009";52018,98
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2010";75655,21
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2011";78011,37
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2012";118920,61
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2013";120948,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2014";115431,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2015";154815,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2016";125703,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2017";144988,91
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2018";191582,74
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2019";185114,47
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2020";175371,93
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2021";344156,81
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2022";330519,21
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2023";210540,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Carajás";"Piçarra";"-";"2024";286225,94
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2009";49418,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2010";67691,5
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2011";66309,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2012";97298,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2013";98957,73
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2014";93073,13
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2015";119088,58
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2016";85298,78
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2017";99992,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2018";145338,63
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2019";143977,92
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2020";140252,65
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2021";240092,97
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2022";239680,59
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2023";161428,97
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Placas";"-";"2024";266647,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2009";39014,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2010";59727,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2011";58508,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2012";81082,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2013";82464,77
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2014";138980,97
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2015";95270,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2016";76319,96
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2017";74994,26
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2018";92488,22
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2019";95985,29
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2020";93383,01
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2021";165328,77
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2022";214813,65
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2023";152688,86
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Ponta de Pedras";"-";"2024";238059,13
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2009";117042,69
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2010";183165,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2011";167724,46
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2012";205408,32
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2013";192417,8
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2014";154155,53
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2015";196496,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2016";139171,69
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2017";169986,99
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2018";244433,15
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2019";246819,32
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2020";232122,84
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2021";417401,86
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2022";421518,42
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2023";286139,8
"Economia";"Finanças Públicas";"Repasse de IPI";"Marajó";"Portel";"-";"2024";388731,33
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2009";65023,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2010";91582,62
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2011";85812,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2012";118920,61
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2013";120948,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2014";118749,55
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2015";136951,88
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2016";107745,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2017";119990,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2018";158551,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2019";157690,12
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2020";153446,15
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2021";281969,6
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2022";301911,47
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2023";217478,83
"Economia";"Finanças Públicas";"Repasse de IPI";"Xingu";"Porto de Moz";"-";"2024";334505,72
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2009";59821,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2010";87600,76
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2011";85812,51
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2012";124326,08
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2013";120948,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2014";86436,7
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2015";119088,58
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2016";89788,19
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2017";99992,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2018";145338,63
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2019";150834,03
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2020";152985,57
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2021";282947,31
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2022";280587,2
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2023";200630,34
"Economia";"Finanças Públicas";"Repasse de IPI";"Baixo Amazonas";"Prainha";"-";"2024";314829,13
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2009";31211,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2010";47782,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2011";46806,83
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2012";64865,79
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2013";65971,82
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2014";62370,87
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2015";59544,3
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2016";40404,68
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2017";49996,17
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2018";72669,32
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2019";123409,67
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2020";151600,24
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2021";298515,48
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2022";353111,78
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2023";206064,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Primavera";"-";"2024";275110,43
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Quatipuru";"-";"2009";31211,39
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Quatipuru";"-";"2010";47782,23
"Economia";"Finanças Públicas";"Repasse de IPI";"Rio Caeté";"Quatipuru";"-";"2011";46806,83
