"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2017";44116317,62
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2018";50458211,08
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2019";55282259,84
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2020";61465622,37
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2021";72663145,67
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2022";102392088,82
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2023";99410242,04
"Economia";"Finanças Públicas";"Receitas Correntes";"Marajó";"Soure";"-";"2024";119238178,14
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2009";57218888,91
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2010";66844985,93
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2011";91348130,34
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2012";97627940,99
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2013";103656369,55
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2014";121878801,05
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2015";129774637,57
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2016";180428538,87
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2017";140490774,72
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2018";155901955,42
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2019";168123534,82
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2020";181551183,2
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2021";215446489,44
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2022";274174915,32
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2023";286995627,89
"Economia";"Finanças Públicas";"Receitas Correntes";"Tocantins";"Tailândia";"-";"2024";345879416,28
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2009";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2010";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2011";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2012";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2013";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2014";43029637,71
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2015";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2016";55504169,6
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2017";22680152,5
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2018";25537629,46
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2019";27881962,55
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2020";29575882,78
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2021";34033110,14
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2022";42335145,41
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2023";46197729,67
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Terra Alta";"-";"2024";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2009";17530171,24
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2010";19063293,31
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2011";24859026,51
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2012";31724478,94
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2013";33287732,85
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2014";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2015";49285617,14
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2016";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2017";55257616,98
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2018";61355561,91
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2019";68114889,43
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2020";71584656,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2021";78803424,45
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2022";111047744,95
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2023";112066755,65
"Economia";"Finanças Públicas";"Receitas Correntes";"Baixo Amazonas";"Terra Santa";"-";"2024";148515677,09
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2009";54404468
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2010";62683229
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2011";87610108
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2012";95858418,01
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2013";101767751,74
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2014";107826935,61
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2015";115184476,37
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2016";123769421,67
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2017";127523797,34
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2018";141047914,21
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2019";156748575,63
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2020";171596230,72
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2021";230821732,46
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2022";307739005,03
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2023";352983505,28
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Tomé-Açu";"-";"2024";429649997,21
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2009";25453844,64
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2010";28515370,71
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2011";36957839,76
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2012";41329400,94
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2013";43928035,97
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2014";48821538,45
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2015";0
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2016";57431227,77
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2017";56111024,11
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2018";58384511,09
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2019";66269398,64
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2020";73086723,54
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2021";84969403,02
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2022";104997327,99
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2023";110856882,18
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Caeté";"Tracuateua";"-";"2024";132708005,62
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2009";16544476,73
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2010";20609787,21
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2011";24982521,53
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2012";27538365,22
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2013";30033400,91
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2014";33157756,76
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2015";35416033,01
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2016";51945927,53
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2017";39844903,42
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2018";43278463,88
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2019";46954889,85
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2020";54666261,41
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2021";57441723,82
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2022";73531517,82
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2023";84051846,89
"Economia";"Finanças Públicas";"Receitas Correntes";"Tapajós";"Trairão";"-";"2024";108338087,83
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2009";40476483,78
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2010";44547180,5
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2011";63567745,46
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2012";72365256,47
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2013";64944286,76
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2014";74357158,51
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2015";81367463,93
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2016";183282102,6
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2017";91958299,96
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2018";101780438,6
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2019";108311550,09
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2020";120202075,61
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2021";142025477,35
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2022";180257739,86
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2023";204102229,85
"Economia";"Finanças Públicas";"Receitas Correntes";"Araguaia";"Tucumã";"-";"2024";240799774,65
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2009";168270676,56
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2010";191148975,53
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2011";207587106,19
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2012";231845586,6
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2013";240229097,51
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2014";286090707,87
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2015";295628725,64
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2016";325407861,35
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2017";335671614,59
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2018";347390726,73
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2019";340634346,43
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2020";379200682,47
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2021";431114012,84
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2022";503377633,44
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2023";532099119,89
"Economia";"Finanças Públicas";"Receitas Correntes";"Lago de Tucuruí";"Tucuruí";"-";"2024";669464251,31
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2009";30679918,59
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2010";33884659,51
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2011";44466840,6
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2012";54898484,62
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2013";59515634,38
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2014";69370006,64
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2015";77383251,85
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2016";83803450,81
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2017";85940035,74
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2018";93103385,85
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2019";99366697,21
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2020";111040076,69
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2021";115812667,6
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2022";153934875,53
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2023";171159846,29
"Economia";"Finanças Públicas";"Receitas Correntes";"Rio Capim";"Ulianópolis";"-";"2024";206832748,62
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2009";39913622,74
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2010";49782341,95
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2011";56736486,28
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2012";59916924,36
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2013";63666967,83
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2014";75408392,06
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2015";80245194,97
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2016";74688250,84
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2017";81218627,79
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2018";104257569,37
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2019";115879998,24
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2020";123538383,75
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2021";153231654,69
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2022";199143412,66
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2023";208971935,36
"Economia";"Finanças Públicas";"Receitas Correntes";"Xingu";"Uruará";"-";"2024";253672398,97
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Vigia";"-";"2009";32494461,61
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Vigia";"-";"2010";36446268,22
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Vigia";"-";"2011";44331366,15
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Vigia";"-";"2012";48782200,9
"Economia";"Finanças Públicas";"Receitas Correntes";"Guamá";"Vigia";"-";"2013";50097033
