"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2020";248350,74
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2021";291976,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2022";172239,34
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2023";432755,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Ourém";"-";"2024";426856,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2009";615737,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2010";710066,4
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2011";413910,08
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2012";532010,95
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2013";640567,16
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2014";735138,26
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2015";833126,26
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2016";829933,96
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2017";955395,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2018";1051027,61
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2019";1079433,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2020";1186930,12
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2021";1350577,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2022";786585,71
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2023";1922474,87
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Ourilândia do Norte";"-";"2024";2047310,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2009";263664,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2010";331841,31
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2011";149500,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2012";174553,54
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2013";234669,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2014";312252,68
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2015";397815,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2016";381132,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2017";489270,1
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2018";554729,92
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2019";613312,81
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2020";717373,62
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2021";922223,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2022";508513,61
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2023";1381038,71
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Pacajá";"-";"2024";1554879,09
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2009";45595,28
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2010";74594,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2011";34934,59
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2012";34896,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2013";37486,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2014";49471,37
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2015";56285,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2016";49875,08
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2017";64327,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2018";67725,23
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2019";82839,02
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2020";81458,4
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2021";103226,33
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2022";59026,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2023";152800,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Palestina do Pará";"-";"2024";165492,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2009";4109230,39
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2010";4520631,44
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2011";2152064,54
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2012";2588030,66
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2013";2850861,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2014";3389023,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2015";3707159,16
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2016";3611650,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2017";4230941,04
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2018";4956135,13
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2019";5590403,4
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2020";5457769,76
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2021";6082997,24
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2022";4099102,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2023";9941052,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Capim";"Paragominas";"-";"2024";10417035,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2009";5941330,13
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2010";7485529,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2011";4414011,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2012";6118578,87
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2013";7737225,71
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2014";9972024,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2015";10943441,32
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2016";11179771,62
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2017";12461656,97
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2018";13804686,83
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2019";15953216,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2020";17269614,99
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2021";21017995,78
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2022";16420854,82
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2023";34649666,82
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Parauapebas";"-";"2024";34978789,79
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2009";41070,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2010";48958,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2011";33098,1
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2012";32615,82
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2013";41222,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2014";50122,66
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2015";65722,73
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2016";70968,88
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2017";80091,97
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2018";84578,39
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2019";102645,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2020";106213,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2021";130927,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2022";65210,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2023";215257,21
"Economia";"Finanças Públicas";"Repasse de IPVA";"Araguaia";"Pau D'Arco";"-";"2024";231136,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2009";52072,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2010";69270,2
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2011";34244,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2012";36860,29
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2013";39414,87
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2014";49069,38
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2015";56063,18
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2016";57626,85
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2017";99804,66
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2018";120175,87
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2019";164908,09
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2020";159172,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2021";177842,93
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2022";100379,97
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2023";217064,66
"Economia";"Finanças Públicas";"Repasse de IPVA";"Rio Caeté";"Peixe-Boi";"-";"2024";226129,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2009";37592,94
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2010";44408,74
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2011";24399,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2012";33160,25
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2013";48009,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2014";56809,4
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2015";70655,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2016";78138,67
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2017";123075,9
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2018";122535,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2019";145256,14
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2020";143528,94
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2021";161729,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2022";109574,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2023";258557,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Carajás";"Piçarra";"-";"2024";240371,23
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2009";64821,53
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2010";86368,58
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2011";42243,77
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2012";59094,22
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2013";78183,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2014";91513,58
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2015";141226,6
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2016";167145,28
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2017";171589,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2018";214877,64
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2019";192014,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2020";252071,84
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2021";294632,19
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2022";183860,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2023";406744
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Placas";"-";"2024";466881,46
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2009";8702,47
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2010";17409,66
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2011";7561,94
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2012";9743,21
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2013";13387,89
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2014";19595,86
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2015";24824,28
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2016";25065,92
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2017";30458,43
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2018";35063
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2019";45131,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2020";46261,97
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2021";55182,82
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2022";37965,1
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2023";78814,51
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Ponta de Pedras";"-";"2024";101285,59
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2009";51148,03
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2010";86090,81
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2011";28313,39
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2012";37419,66
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2013";38423,4
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2014";51003,9
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2015";48853,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2016";51964,96
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2017";51587,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2018";62269,52
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2019";74516,55
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2020";65498,58
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2021";87467,27
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2022";70001,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2023";177202,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Marajó";"Portel";"-";"2024";209083,7
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2009";25554,16
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2010";29284,71
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2011";16282,75
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2012";30361,95
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2013";42606,3
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2014";36720,98
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2015";35314,9
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2016";31857,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2017";46668,17
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2018";33627,91
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2019";52057,07
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2020";46460,59
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2021";61367,62
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2022";37071,6
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2023";87919,92
"Economia";"Finanças Públicas";"Repasse de IPVA";"Xingu";"Porto de Moz";"-";"2024";100695,83
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Prainha";"-";"2009";27627,36
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Prainha";"-";"2010";44943,65
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Prainha";"-";"2011";16335,13
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Prainha";"-";"2012";25695,45
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Prainha";"-";"2013";30477,34
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Prainha";"-";"2014";42588,41
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Prainha";"-";"2015";66890,57
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Prainha";"-";"2016";67393,42
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Prainha";"-";"2017";53151,25
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Prainha";"-";"2018";59390,49
"Economia";"Finanças Públicas";"Repasse de IPVA";"Baixo Amazonas";"Prainha";"-";"2019";75637,86
