"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Palestina do Pará";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2009";13148435
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2010";11641994
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2011";24198443
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2012";24406499
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2013";102759496
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2014";177411615
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2015";173897150
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2016";174684606
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2017";231991670
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2018";392132676
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2019";187572105
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2020";213119353
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2021";276358527
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2022";600475266
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2023";753458998
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Capim";"Paragominas";"-";"2024";799139500
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2009";3839570234
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2010";7894717018
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2011";12015248525
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2012";8959213748
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2013";10079920849
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2014";7619358777
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2015";4004559428
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2016";4764915523
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2017";6851170829
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2018";6247629507
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2019";7022849070
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2020";7819802074
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2021";12353229794
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2022";7021966855
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2023";6740972770
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Parauapebas";"-";"2024";6245678423
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2019";102536
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2020";62397
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Araguaia";"Pau D'Arco";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2009";9373217
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2010";3044267
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Rio Caeté";"Peixe-Boi";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2019";219860
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2020";181571
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2021";153156
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2022";151250
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2023";114234
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Carajás";"Piçarra";"-";"2024";117903
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2023";47640
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Placas";"-";"2024";43498
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Ponta de Pedras";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2009";10774158
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2010";7793333
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2011";4367429
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2012";1349460
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2013";384371
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2017";151224
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2018";1
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Marajó";"Portel";"-";"2024";74580
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2009";361270
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2010";2730968
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2011";1907448
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2012";1093513
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Exportação";"Xingu";"Porto de Moz";"-";"2023";0
