"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Araguaia";"Floresta do Araguaia";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2023";48715
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Garrafão do Norte";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Marajó";"Gurupá";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2010";48085
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2022";2124450
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Igarapé-Açu";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tocantins";"Igarapé-Miri";"-";"2024";97897
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2021";3335
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2022";4185
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2023";34723
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Guamá";"Inhangapi";"-";"2024";8645
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2009";2362253
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2010";2474920
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2011";2164415
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2012";2230156
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2013";947484
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2014";910319
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2015";295288
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2016";571812
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2017";269515
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2018";1244527
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2019";1296540
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2020";1086185
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2021";721258
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2022";423061
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Ipixuna do Pará";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2009";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2010";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2011";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2012";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2013";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2014";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2015";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2016";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2017";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2018";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2019";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2020";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2021";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2022";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2023";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Rio Capim";"Irituia";"-";"2024";0
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Itaituba";"-";"2009";6246310
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Itaituba";"-";"2010";9464580
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Itaituba";"-";"2011";5987173
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Itaituba";"-";"2012";8447718
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Itaituba";"-";"2013";1338282
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Itaituba";"-";"2014";780442
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Itaituba";"-";"2015";1694078
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Itaituba";"-";"2016";2622563
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Itaituba";"-";"2017";826525
"Economia";"Balança Comercial";"Balança Comercial - Importação";"Tapajós";"Itaituba";"-";"2018";1793518
