"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São João da Ponta";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2010";882
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Rio Caeté";"São João de Pirabas";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Carajás";"São João do Araguaia";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2012";569171
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2023";-48000
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"São Miguel do Guamá";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"São Sebastião da Boa Vista";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Araguaia";"Sapucaia";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2009";1935604
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2010";430368
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2013";480174
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2014";428234
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2015";160089
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2016";165477
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2017";335986
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2018";171851
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2019";123058
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Xingu";"Senador José Porfírio";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Marajó";"Soure";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2009";2093586
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2010";4727168
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2011";6598237
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2012";5491219
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2013";3739741
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2014";4577039
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2015";3604644
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2016";1309818
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2017";16082109
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2018";6971467
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2019";7960689
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2020";4820727
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2021";-84907
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2022";15256257
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2023";21398566
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Tocantins";"Tailândia";"-";"2024";-856047
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2015";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2016";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2017";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2018";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2019";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2020";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2021";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2022";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2023";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Guamá";"Terra Alta";"-";"2024";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Terra Santa";"-";"2009";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Terra Santa";"-";"2010";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Terra Santa";"-";"2011";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Terra Santa";"-";"2012";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Terra Santa";"-";"2013";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Terra Santa";"-";"2014";0
"Economia";"Balança Comercial";"Saldo da Balança Comercial";"Baixo Amazonas";"Terra Santa";"-";"2015";0
