"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2015";172
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2016";192
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2017";172
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2018";242
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2019";172
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2020";172
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2021";200
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2022";196
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Feijão (em grão) (Quilogramas por Hectare)";"2023";196
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2008";1696
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2009";1640
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2010";1780
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2011";1690
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2012";1390
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2013";1390
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2014";1390
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2015";776
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2016";776
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2017";776
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2018";668
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2019";532
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2020";272
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2021";272
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2022";272
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Itaituba";"Feijão (em grão) (Quilogramas por Hectare)";"2023";272
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2008";390
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2009";390
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2010";580
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2011";450
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2012";487
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2013";397
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2014";204
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2015";24
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2016";40
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2017";56
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2018";40
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2019";41
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2020";48
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2021";40
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2022";40
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Itupiranga";"Feijão (em grão) (Quilogramas por Hectare)";"2023";40
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2008";23
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2009";20
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2010";36
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2011";42
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2012";41
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2013";41
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2014";69
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2015";69
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2016";75
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2017";83
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2018";75
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2019";84
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2020";84
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2021";84
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2022";84
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tapajós";"Jacareacanga";"Feijão (em grão) (Quilogramas por Hectare)";"2023";84
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2008";25
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2009";25
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2010";25
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2011";50
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2012";56
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2013";56
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2014";60
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2015";60
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2016";60
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2017";60
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Jacundá";"Feijão (em grão) (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2008";40
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2009";40
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2010";32
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2011";40
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2012";40
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2013";20
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2014";55
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2015";34
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2016";18
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2017";13
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2018";7
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2019";5
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2020";6
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2021";6
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2022";6
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Baixo Amazonas";"Juruti";"Feijão (em grão) (Quilogramas por Hectare)";"2023";5
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2008";1
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2009";1
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2010";2
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2011";1
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2012";2
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2013";2
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2014";2
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2015";4
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2016";2
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2017";2
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2018";2
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2019";2
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2020";2
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2021";2
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2022";2
"Economia";"Lavoura Temporária";"Quantidade Produzida por Tipo de Lavoura Temporária";"Tocantins";"Limoeiro do Ajuru";"Feijão (em grão) (Quilogramas por Hectare)";"2023";2
