"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Marajó";"Cachoeira do Arari";"Melancia (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2018";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2019";18
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2020";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2021";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2022";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Cachoeira do Piriá";"Melancia (Quilogramas por Hectare)";"2023";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Tocantins";"Cametá";"Melancia (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2008";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2009";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2010";10
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2011";10
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2012";15
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2013";20
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2014";35
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2015";35
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2016";45
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2017";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2018";60
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2019";65
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2020";74
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2021";74
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2022";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Carajás";"Canaã dos Carajás";"Melancia (Quilogramas por Hectare)";"2023";50
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2016";20
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Caeté";"Capanema";"Melancia (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Rio Capim";"Capitão Poço";"Melancia (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Melancia (Quilogramas por Hectare)";"2008";200
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Melancia (Quilogramas por Hectare)";"2009";170
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Melancia (Quilogramas por Hectare)";"2010";170
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Melancia (Quilogramas por Hectare)";"2011";170
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Melancia (Quilogramas por Hectare)";"2012";170
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Melancia (Quilogramas por Hectare)";"2013";170
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Melancia (Quilogramas por Hectare)";"2014";170
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Melancia (Quilogramas por Hectare)";"2015";160
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Melancia (Quilogramas por Hectare)";"2016";180
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Melancia (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Área Plantada (em hectares) por Tipo de Lavoura Temporária";"Guamá";"Castanhal";"Melancia (Quilogramas por Hectare)";"2020";0
