"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Nova Esperança do Piriá";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2008";37
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2009";61
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2010";48
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2011";56
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2012";46
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2013";62
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2014";80
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2015";80
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2017";100
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2018";100
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2019";121
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2020";70
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2021";75
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2022";75
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Nova Ipixuna";"Abacaxi (Frutos por Hectare)";"2023";100
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Rio Caeté";"Nova Timboteua";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2008";275
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2009";500
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2010";500
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2011";500
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2012";89
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2013";94
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2014";70
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2015";200
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2016";300
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2017";273
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2018";405
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2019";810
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2020";608
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2021";1013
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2022";486
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Tapajós";"Novo Progresso";"Abacaxi (Frutos por Hectare)";"2023";486
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2008";5
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2009";10
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2010";10
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2011";10
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2012";10
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2013";19
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2018";1440
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2019";1620
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2020";1361
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2021";1361
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2022";1350
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Novo Repartimento";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2008";216
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2009";117
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2010";234
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2011";260
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2012";342
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2013";273
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2014";310
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2015";450
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2016";400
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2017";540
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2018";600
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2019";600
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2020";257
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2021";240
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2022";539
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Óbidos";"Abacaxi (Frutos por Hectare)";"2023";324
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2015";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2016";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Marajó";"Oeiras do Pará";"Abacaxi (Frutos por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Oriximiná";"Abacaxi (Frutos por Hectare)";"2008";320
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Oriximiná";"Abacaxi (Frutos por Hectare)";"2009";480
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Oriximiná";"Abacaxi (Frutos por Hectare)";"2010";300
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Oriximiná";"Abacaxi (Frutos por Hectare)";"2011";600
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Oriximiná";"Abacaxi (Frutos por Hectare)";"2012";613
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Oriximiná";"Abacaxi (Frutos por Hectare)";"2013";810
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Oriximiná";"Abacaxi (Frutos por Hectare)";"2014";497
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Oriximiná";"Abacaxi (Frutos por Hectare)";"2015";750
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Oriximiná";"Abacaxi (Frutos por Hectare)";"2016";600
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Oriximiná";"Abacaxi (Frutos por Hectare)";"2017";150
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Oriximiná";"Abacaxi (Frutos por Hectare)";"2018";250
"Economia";"Lavoura Temporária";"Valor (Mil Reais) da Produção por Tipo de Lavoura Temporária";"Baixo Amazonas";"Oriximiná";"Abacaxi (Frutos por Hectare)";"2019";263
