"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2018";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2019";22200
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2020";22200
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2021";22200
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2022";22200
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Lago de Tucuruí";"Goianésia do Pará";"Melancia (Quilogramas por Hectare)";"2023";22200
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2008";27000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2009";27000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2010";29454
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2011";27000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2012";27000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2013";27000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2014";27000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2015";22600
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2016";22500
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2017";22500
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2018";22500
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2019";22500
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2020";22500
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2021";22500
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2022";22500
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Marajó";"Gurupá";"Melancia (Quilogramas por Hectare)";"2023";22500
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2008";18000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2009";18000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2010";18000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2011";18000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2012";18000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2013";18000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2014";18000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2015";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2016";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2018";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2019";22000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2020";22000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2021";22000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2022";22000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Igarapé-Açu";"Melancia (Quilogramas por Hectare)";"2023";22000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2008";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2009";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2010";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2011";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2012";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2013";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2014";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2015";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2016";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2017";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2018";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2019";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2020";22000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2021";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2022";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Tocantins";"Igarapé-Miri";"Melancia (Quilogramas por Hectare)";"2023";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2008";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2009";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2010";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2011";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2012";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2013";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2014";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2015";20000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2016";25000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2020";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2021";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2022";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Guamá";"Inhangapi";"Melancia (Quilogramas por Hectare)";"2023";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2008";40000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2009";42000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2010";36500
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2011";22500
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2012";23143
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2013";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2014";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2015";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2016";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2017";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2018";22500
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2019";24000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2020";22000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2021";21446
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2022";21991
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Ipixuna do Pará";"Melancia (Quilogramas por Hectare)";"2023";22000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Melancia (Quilogramas por Hectare)";"2008";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Melancia (Quilogramas por Hectare)";"2009";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Melancia (Quilogramas por Hectare)";"2010";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Melancia (Quilogramas por Hectare)";"2011";10000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Melancia (Quilogramas por Hectare)";"2012";12000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Melancia (Quilogramas por Hectare)";"2013";12000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Melancia (Quilogramas por Hectare)";"2014";12000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Melancia (Quilogramas por Hectare)";"2015";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Melancia (Quilogramas por Hectare)";"2016";15000
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Melancia (Quilogramas por Hectare)";"2017";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Melancia (Quilogramas por Hectare)";"2018";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Melancia (Quilogramas por Hectare)";"2019";0
"Economia";"Lavoura Temporária";"Rendimento Médio da Produção por Tipo de Lavoura Temporária";"Rio Capim";"Irituia";"Melancia (Quilogramas por Hectare)";"2020";0
