"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2010";974,12
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2011";2825
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2012";3160
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2013";3388
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2014";3386
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2015";3215
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2016";2679
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2017";3178
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2018";3375
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2019";2826
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2020";2933
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2021";3795
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2022";9431
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tocantins";"Tailândia";"Feminino";"2023";3395
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2009";612,52
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2010";659,48
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2011";300
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2012";171
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2013";244
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2014";209
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2015";178
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2016";222
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2017";193
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2018";245
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2019";288
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2020";155
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2021";300
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2022";412
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Guamá";"Terra Alta";"Feminino";"2023";41
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2009";693,69
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2010";717,7
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2011";603
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2012";724
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2013";623
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2014";558
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2015";630
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2016";525
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2017";765
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2018";547
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2019";790
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2020";623
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2021";685
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2022";752
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Baixo Amazonas";"Terra Santa";"Feminino";"2023";129
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2009";710,41
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2010";869,25
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2011";2257
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2012";2385
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2013";2422
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2014";2148
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2015";2335
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2016";3110
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2017";3178
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2018";1911
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2019";1898
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2020";2135
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2021";2426
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2022";6741
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Tomé-Açu";"Feminino";"2023";1803
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2009";877,72
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2010";960,61
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2011";758
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2012";601
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2013";830
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2014";876
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2015";966
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2016";409
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2017";829
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2018";753
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2019";751
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2020";268
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2021";716
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2022";1003
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Caeté";"Tracuateua";"Feminino";"2023";60
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2009";832,71
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2010";993,62
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2011";296
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2012";342
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2013";366
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2014";370
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2015";462
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2016";370
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2017";480
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2018";501
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2019";561
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2020";547
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2021";488
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2022";527
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Tapajós";"Trairão";"Feminino";"2023";235
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2009";890,24
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2010";975,97
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2011";1644
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2012";1992
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2013";1882
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2014";1899
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2015";2419
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2016";1685
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2017";1979
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2018";1822
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2019";1730
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2020";1864
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2021";2266
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2022";2961
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Araguaia";"Tucumã";"Feminino";"2023";1706
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2009";1122,92
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2010";1206,81
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2011";5806
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2012";6222
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2013";6346
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2014";6230
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2015";6135
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2016";5843
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2017";5740
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2018";5172
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2019";6668
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2020";5472
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2021";4415
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2022";5962
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Lago de Tucuruí";"Tucuruí";"Feminino";"2023";2853
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Ulianópolis";"Feminino";"2009";813,76
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Ulianópolis";"Feminino";"2010";862,21
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Ulianópolis";"Feminino";"2011";825
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Ulianópolis";"Feminino";"2012";839
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Ulianópolis";"Feminino";"2013";1173
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Ulianópolis";"Feminino";"2014";1386
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Ulianópolis";"Feminino";"2015";1455
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Ulianópolis";"Feminino";"2016";1408
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Ulianópolis";"Feminino";"2017";1451
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Ulianópolis";"Feminino";"2018";1566
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Ulianópolis";"Feminino";"2019";1212
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Ulianópolis";"Feminino";"2020";1172
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Sexo";"Rio Capim";"Ulianópolis";"Feminino";"2021";1300
