"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2009";888
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2010";961
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2011";1067
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2012";1013
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2013";1569
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2014";1571
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2015";1615
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2016";1568
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2017";1320
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2018";1278
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2019";990
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2020";936
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2021";1074
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2022";1280
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Rio Capim";"Aurora do Pará";"Serviços";"2023";44
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2009";817
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2010";766
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2011";769
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2012";921
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2013";707
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2014";726
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2015";703
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2016";655
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2017";296
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2018";684
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2019";664
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2020";607
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2021";625
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2022";590
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tapajós";"Aveiro";"Serviços";"2023";3
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2009";192
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2010";214
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2011";215
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2012";250
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2013";339
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2014";426
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2015";464
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2016";535
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2017";548
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2018";609
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2019";628
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2020";694
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2021";732
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2022";786
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Marajó";"Bagre";"Serviços";"2023";42
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2009";1473
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2010";1451
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2011";1321
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2012";1616
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2013";2068
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2014";1955
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2015";1817
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2016";1397
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2017";1632
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2018";1445
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2019";1461
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2020";1363
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2021";1395
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2022";1389
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Baião";"Serviços";"2023";37
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2009";228
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2010";230
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2011";268
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2012";276
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2013";248
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2014";248
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2015";195
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2016";176
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2017";219
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2018";180
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2019";172
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2020";133
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2021";176
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2022";178
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Araguaia";"Bannach";"Serviços";"2023";13
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2009";3021
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2010";8408
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2011";9357
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2012";8290
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2013";9212
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2014";8987
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2015";9487
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2016";9796
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2017";11032
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2018";13231
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2019";12219
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2020";12089
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2021";12498
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2022";14300
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Tocantins";"Barcarena";"Serviços";"2023";8039
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2009";250671
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2010";274311
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2011";297575
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2012";279026
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2013";302120
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2014";297359
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2015";295982
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2016";295492
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2017";291727
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2018";305034
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2019";298057
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2020";297059
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2021";299465
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2022";324257
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Belém";"Serviços";"2023";171132
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2009";6
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2010";747
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2011";832
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2012";20
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2013";665
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2014";769
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2015";865
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2016";836
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2017";888
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2018";819
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2019";860
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2020";892
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2021";993
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2022";1046
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Baixo Amazonas";"Belterra";"Serviços";"2023";79
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Benevides";"Serviços";"2009";1846
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Benevides";"Serviços";"2010";2151
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Benevides";"Serviços";"2011";2278
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Benevides";"Serviços";"2012";1160
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Benevides";"Serviços";"2013";3086
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Benevides";"Serviços";"2014";2918
"Social";"Mercado de Trabalho";"Vínculos Empregatícios no Emprego Formal por Grande Setor (IBGE)";"Guajará";"Benevides";"Serviços";"2015";3649
