"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2012";1329,94
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2013";1580,15
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2014";1112,82
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2015";1559,57
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2016";1186,10017857153
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2017";2247,99219213977
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2018";2426,58682596935
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2019";2585,18930909091
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2020";2767,14443192482
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2021";2904,08496744184
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2022";3628,87173873057
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Marajó";"Oeiras do Pará";"-";"2023";1911,16597826084
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2009";1581,56
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2010";1649,6
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2011";1833,27
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2012";2030,52
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2013";2220,69
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2014";2353,89
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2015";2449,83
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2016";2751,08038032245
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2017";2915,43647893202
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2018";3074,04595582394
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2019";3161,83224598069
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2020";3433,59722105601
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2021";3773,88846769095
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2022";3879,63228599433
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Baixo Amazonas";"Oriximiná";"-";"2023";4045,36475396162
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2009";696,88
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2010";761,41
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2011";819,75
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2012";924,23
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2013";1058,83
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2014";1248,83
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2015";1433,04
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2016";1597,24522441653
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2017";1713,73346153849
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2018";1558,05369491533
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2019";1421,10520408169
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2020";1865,92385696055
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2021";1919,8185746866
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2022";2107,05794285704
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Ourém";"-";"2023";1697,57125730984
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2009";1393,75
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2010";1608,84
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2011";2045,12
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2012";2296,57
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2013";2524,18
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2014";2657,69
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2015";2597,46
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2016";2696,98624447255
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2017";2649,44656284355
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2018";2630,04236961452
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2019";2540,24049037867
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2020";2690,78602153666
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2021";3065,47734573119
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2022";3971,44037149356
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Ourilândia do Norte";"-";"2023";3415,64273278367
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2009";827,64
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2010";997,39
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2011";1299,58
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2012";1379,48
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2013";1311,41
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2014";1471,06
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2015";1702,52
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2016";1981,39006132071
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2017";2024,20079718996
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2018";2242,98533856439
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2019";2160,96211023623
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2020";2010,82251512092
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2021";2397,01919782468
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2022";3585,28063486105
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Xingu";"Pacajá";"-";"2023";1581,99929801323
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2009";947,07
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2010";822,55
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2011";986,86
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2012";1134,32
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2013";1092,25
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2014";1684,05
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2015";1541,29
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2016";1987,67442477869
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2017";1724,77040268458
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2018";1875,12341463421
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2019";1924,34056795134
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2020";2098,52838174276
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2021";2207,33144351476
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2022";2868,17962671908
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Palestina do Pará";"-";"2023";2108,17237500006
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2009";853,12
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2010";1057,15
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2011";1201,37
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2012";1383,91
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2013";1620,64
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2014";1714,44
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2015";1867,08
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2016";2055,29610523338
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2017";2232,01932071836
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2018";2214,36587070663
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2019";2255,01560284837
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2020";2293,93323836034
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2021";2491,76262587446
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2022";3110,98178953628
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Capim";"Paragominas";"-";"2023";2570,72721794353
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2009";1624,49
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2010";2374,93
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2011";1998,9
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2012";2356,31
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2013";2419,2
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2014";2640,37
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2015";2732,5
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2016";2937,30324076617
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2017";2951,14280149028
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2018";2969,43014621756
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2019";2930,03472939764
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2020";3049,98642370389
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2021";3172,26206458019
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2022";4038,11741558149
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Carajás";"Parauapebas";"-";"2023";3193,99571540141
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2009";804,88
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2010";957,46
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2011";1101,86
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2012";1200,15
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2013";1308,43
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2014";1407,03
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2015";1663,52
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2016";1694,65300180835
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2017";1770,54579124577
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2018";1930,46219343699
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2019";2043,44279179814
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2020";2075,44754901958
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2021";2238,20057179155
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2022";2676,51090782125
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Araguaia";"Pau D'Arco";"-";"2023";2145,67393103449
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Peixe-Boi";"-";"2009";697,55
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Peixe-Boi";"-";"2010";804,43
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Peixe-Boi";"-";"2011";826,38
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Peixe-Boi";"-";"2012";969,25
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Peixe-Boi";"-";"2013";1086,64
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Peixe-Boi";"-";"2014";1032,84
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Peixe-Boi";"-";"2015";1113,01
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Peixe-Boi";"-";"2016";1354,40292397666
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Peixe-Boi";"-";"2017";1354,04683467728
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal";"Rio Caeté";"Peixe-Boi";"-";"2018";1507,03181578948
