"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2022";901
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Carajás";"São João do Araguaia";"-";"2023";391
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2009";4701
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2010";3712
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2011";4987
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2012";5036
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2013";3973
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2014";5980
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2015";5875
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2016";4796
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2017";4841
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2018";5314
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2019";4668
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2020";5101
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2021";6692
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2022";6546
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"São Miguel do Guamá";"-";"2023";4600
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2009";913
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2010";903
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2011";57
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2012";1376
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2013";1419
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2014";943
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2015";925
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2016";796
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2017";1012
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2018";974
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2019";969
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2020";882
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2021";952
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2022";991
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"São Sebastião da Boa Vista";"-";"2023";43
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2009";845
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2010";694
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2011";799
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2012";683
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2013";921
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2014";881
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2015";1113
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2016";1138
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2017";1144
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2018";1172
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2019";1362
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2020";1210
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2021";1340
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2022";1484
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Araguaia";"Sapucaia";"-";"2023";882
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2009";553
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2010";593
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2011";648
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2012";674
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2013";683
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2014";767
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2015";721
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2016";639
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2017";667
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2018";693
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2019";636
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2020";552
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2021";932
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2022";664
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Xingu";"Senador José Porfírio";"-";"2023";180
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2009";1031
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2010";1127
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2011";1198
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2012";1188
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2013";1218
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2014";1277
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2015";1276
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2016";1256
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2017";1305
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2018";1403
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2019";1334
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2020";1318
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2021";1387
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2022";1618
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Marajó";"Soure";"-";"2023";678
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2009";8121
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2010";8780
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2011";10130
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2012";11036
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2013";11198
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2014";11926
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2015";10795
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2016";9732
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2017";10801
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2018";11346
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2019";10290
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2020";11045
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2021";13209
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2022";13578
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Tocantins";"Tailândia";"-";"2023";12341
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2009";600
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2010";613
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2011";682
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2012";380
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2013";541
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2014";497
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2015";454
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2016";519
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2017";476
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2018";532
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2019";607
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2020";366
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2021";686
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2022";678
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Guamá";"Terra Alta";"-";"2023";255
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2009";892
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2010";905
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2011";990
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2012";1153
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2013";1007
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2014";930
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2015";1122
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2016";872
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2017";1356
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2018";1103
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2019";1443
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2020";1305
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2021";1319
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2022";1616
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Baixo Amazonas";"Terra Santa";"-";"2023";626
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2009";5711
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2010";6612
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2011";6938
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2012";7211
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2013";6507
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2014";7351
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2015";7536
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2016";8659
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2017";8808
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2018";6815
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2019";6726
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2020";7706
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2021";8666
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2022";9444
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Capim";"Tomé-Açu";"-";"2023";9394
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Tracuateua";"-";"2009";1174
"Social";"Mercado de Trabalho";"Vínculos Empregatícios Total no Emprego Formal";"Rio Caeté";"Tracuateua";"-";"2010";1169
