"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2014";1814,04
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2015";2118,46
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2016";1371,32383333337
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2017";2191,32955995611
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2018";2199,0668314833
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2019";2255,15898522169
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2020";2531,0119868277
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2021";2702,42567567551
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2022";3032,039109
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Mocajuba";"Feminino";"2023";1848,247241
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2009";852,56
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2010";938,47
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2011";1091,46
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2012";1171,85
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2013";1438,34
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2014";1382,97
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2015";1370,57
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2016";1758,3762583057
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2017";1917,88187395664
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2018";1984,58701659939
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2019";2088,74214453308
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2020";2103,72026439226
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2021";1907,59837837837
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2022";2295,920997
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tocantins";"Moju";"Feminino";"2023";1800,644413
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2009";0
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2010";0
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2011";0
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2012";0
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2013";742,28
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2014";1035,71
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2015";1577,97
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2016";1991,35857142854
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2017";2415,61838006226
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2018";2532,09304918029
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2019";2424,07396600561
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2020";2530,41479411765
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2021";2490,05094455853
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2022";2719,946309
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Mojuí dos campos";"Feminino";"2023";1749,153769
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2009";918,14
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2010";934,15
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2011";1020,38
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2012";1176,64
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2013";1359,69
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2014";1226,73
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2015";1588,49
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2016";2004,28562268152
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2017";2079,9712913727
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2018";1785,21465732101
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2019";1871,67973101276
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2020";2303,53057549865
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2021";2150,74512301801
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2022";3082,008833
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Baixo Amazonas";"Monte Alegre";"Feminino";"2023";1723,453634
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2009";897,49
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2010";903,95
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2011";1138,93
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2012";1249,62
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2013";2437,25
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2014";1540,91
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2015";1852,32
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2016";2174,8682592594
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2017";2281,87038854834
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2018";2427,12762278998
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2019";2574,90820158093
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2020";2888,71908730153
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2021";3005,5564392324
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2022";3661,52563
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Marajó";"Muaná";"Feminino";"2023";1426,233415
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2009";636,59
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2010";703,31
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2011";853,49
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2012";911,55
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2013";1371,01
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2014";1353,89
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2015";1504,04
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2016";1653,6961073826
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2017";1871,59912500008
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2018";2171,33693251524
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2019";2330,14495867771
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2020";2608,45552401744
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2021";2623,31033333341
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2022";3360,083515
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Capim";"Nova Esperança do Piriá";"Feminino";"2023";1992,924512
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2009";881,64
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2010";931,35
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2011";1042
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2012";1376,32
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2013";1107,91
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2014";1573,93
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2015";1807,61
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2016";2056,24692500008
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2017";2372,85025114155
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2018";2210,17842424239
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2019";2680,38888888875
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2020";3050,74230555526
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2021";2812,12035269707
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2022";3116,680835
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Lago de Tucuruí";"Nova Ipixuna";"Feminino";"2023";1946,80213
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2009";669,43
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2010";738,72
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2011";886,88
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2012";892,03
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2013";1130,6
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2014";1165,6
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2015";1179,98
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2016";1651,29055118121
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2017";1716,39785202856
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2018";1693,72202643175
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2019";1707,00554474715
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2020";1816,7263899613
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2021";1882,80898032206
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2022";1973,328459
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Rio Caeté";"Nova Timboteua";"Feminino";"2023";1747,33041
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Novo Progresso";"Feminino";"2009";932,93
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Novo Progresso";"Feminino";"2010";1027,81
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Novo Progresso";"Feminino";"2011";1015,97
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Novo Progresso";"Feminino";"2012";1173,01
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Novo Progresso";"Feminino";"2013";1251,56
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Novo Progresso";"Feminino";"2014";1377,95
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Novo Progresso";"Feminino";"2015";1414,57
"Social";"Mercado de Trabalho";"Remuneração Média (R$) do Trabalhador Formal por Sexo";"Tapajós";"Novo Progresso";"Feminino";"2016";1645,54549865229
