"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2017";5954
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2018";3406
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2019";4964
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2020";5847
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2021";6865
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2022";7987
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Abaetetuba";"Médio Completo";"2023";5865
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2009";137
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2010";136
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2011";173
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2012";170
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2013";170
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2014";179
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2015";216
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2016";189
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2017";231
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2018";392
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2019";404
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2020";325
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2021";376
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2022";418
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Rio Capim";"Abel Figueiredo";"Médio Completo";"2023";296
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2009";1189
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2010";1346
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2011";1057
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2012";1389
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2013";898
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2014";1387
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2015";1365
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2016";1115
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2017";1233
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2018";1312
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2019";1257
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2020";1803
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2021";1103
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2022";1748
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Tocantins";"Acará";"Médio Completo";"2023";1271
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2009";1042
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2010";1002
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2011";1108
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2012";1109
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2013";1069
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2014";1002
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2015";968
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2016";947
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2017";1046
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2018";643
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2019";670
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2020";479
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2021";605
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2022";643
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Afuá";"Médio Completo";"2023";157
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2009";250
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2010";254
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2011";234
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2012";256
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2013";361
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2014";454
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2015";408
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2016";564
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2017";535
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2018";443
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2019";604
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2020";596
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2021";817
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2022";1135
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Araguaia";"Água Azul do Norte";"Médio Completo";"2023";1257
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2009";553
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2010";1650
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2011";418
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2012";1093
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2013";535
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2014";1486
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2015";1512
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2016";1322
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2017";1640
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2018";1539
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2019";1530
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2020";1247
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2021";1337
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2022";1405
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Alenquer";"Médio Completo";"2023";722
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2009";1662
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2010";2723
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2011";3095
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2012";2990
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2013";2611
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2014";2371
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2015";2396
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2016";2157
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2017";1765
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2018";1819
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2019";1530
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2020";1642
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2021";2084
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2022";1929
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Baixo Amazonas";"Almeirim";"Médio Completo";"2023";1044
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2009";3841
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2010";4156
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2011";6856
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2012";11182
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2013";16544
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2014";19172
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2015";14258
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2016";9159
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2017";8023
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2018";8521
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2019";8256
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2020";7714
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2021";7517
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2022";8730
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Xingu";"Altamira";"Médio Completo";"2023";8341
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Médio Completo";"2009";21
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Médio Completo";"2010";300
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Médio Completo";"2011";584
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Médio Completo";"2012";596
"Social";"Mercado de Trabalho";"Vínculos Empregatícios por Escolaridade do Trabalhador Formal";"Marajó";"Anajás";"Médio Completo";"2013";585
