"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2011";131682374
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2012";109969036
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2013";110474783
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2014";158278843
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2015";150231702
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2016";134184132,599
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2017";134818274,478
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2018";148858317,6953
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2019";131634068,64237
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2020";132283958,36049
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2021";142882653,94318
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2022";163669308,764677
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Capim";"Paragominas";"-";"2023";182592053,481274
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2009";102382453
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2010";118291261
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2011";133897945
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2012";156316876
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2013";190701445
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2014";221177988
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2015";260369659
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2016";265330963,526
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2017";269789022,787
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2018";265974965,43773
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2019";267034029,7312
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2020";284675687,16321
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2021";323286175,639947
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2022";347838932,676303
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Parauapebas";"-";"2023";381174051,965584
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2009";2454622
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2010";2852135
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2011";2812779
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2012";2850452
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2013";3108924
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2014";3569063
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2015";4538538
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2016";4231003,501
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2017";4601382,295
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2018";4563166,15839
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2019";4674222,25988
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2020";4926858,79847
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2021";5329551,50137
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2022";6297249,75793
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Pau D'Arco";"-";"2023";6830311,0218927
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2009";2889246
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2010";3088127
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2011";3167282
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2012";3303035
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2013";3651394
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2014";3800633
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2015";3775009
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2016";4106080,609
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2017";4083128,903
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2018";3943516,60195
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2019";3863785,98154
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2020";3937552,37287
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2021";4076565,70399
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2022";4243600,94963
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Peixe-Boi";"-";"2023";4873940,43769615
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2009";5612476
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2010";6026381
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2011";6111420
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2012";5890022
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2013";6381371
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2014";7012833
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2015";7376524
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2016";7712338,671
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2017";8498381,16
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2018";9180657,72829
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2019";9410553,01952
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2020";9440387,95005
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2021";10163244,99536
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2022";10249506,19085
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Carajás";"Piçarra";"-";"2023";11359549,8256505
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2009";4089803
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2010";4674480
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2011";4679952
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2012";5224543
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2013";5812587
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2014";7009964
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2015";8134594
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2016";9797652,908
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2017";11481315,083
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2018";9458162,23663
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2019";9812157,0011
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2020";10437452,56423
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2021";11696713,79305
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2022";12774676,94759
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Placas";"-";"2023";14532492,9405757
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2009";5845498
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2010";6578653
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2011";6985074
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2012";7569485
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2013";8597603
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2014";9587743
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2015";10033881
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2016";10461814,291
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2017";9330986,402
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2018";9999286,97896
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2019";9471650,54206
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2020";9559682,12482
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2021";11121753,19758
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2022";11653654,2703
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Ponta de Pedras";"-";"2023";11820746,3391142
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2009";12338187
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2010";12772252
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2011";12268040
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2012";12595409
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2013";12026081
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2014";13470916
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2015";14196139
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2016";18133212,909
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2017";15739584,882
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2018";14728038,99317
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2019";10821270,05571
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2020";11563287,35556
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2021";12032686,04031
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2022";14194342,0712
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Marajó";"Portel";"-";"2023";29278545,2624525
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2009";5897646
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2010";6757152
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2011";7171579
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2012";8379391
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2013";10232962
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2014";10013239
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2015";9504355
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2016";10743239,923
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2017";11539675,38
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2018";12895500,87805
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2019";12118268,43751
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2020";12142306,82842
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2021";13010170,0846
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2022";13895260,79411
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Xingu";"Porto de Moz";"-";"2023";16966663,6488869
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2009";4494637
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2010";5131297
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2011";5460051
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2012";7445273
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2013";10298994
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2014";10019979
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2015";10156008
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2016";12537656,182
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2017";11389146,954
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2018";11996716,7447
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2019";11914977,80552
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2020";12699470,9931
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2021";13899364,63768
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2022";14979570,7743
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Baixo Amazonas";"Prainha";"-";"2023";15728472,31339
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2009";3614472
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2010";4085506
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2011";4346549
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2012";4663077
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2013";5252373
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2014";6002504
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2015";7106099
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2016";49517229,887
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2017";79569221,165
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2018";94729466,4514
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2019";91448997,35648
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2020";95098244,63216
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2021";95437994,85165
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2022";93206804,692
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Primavera";"-";"2023";94387013,0803724
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2009";3625775
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2010";3923491
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2011";4177335
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2012";4483376
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2013";5055394
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2014";5152910
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2015";5071754
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2016";5786521,369
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2017";5474174,83
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2018";5490483,67504
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2019";5393788,70351
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2020";5414800,0568
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2021";5815341,4756
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2022";6121657,76691
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Rio Caeté";"Quatipuru";"-";"2023";6474956,96635118
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Redenção";"-";"2009";72686933
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Redenção";"-";"2010";76149696
"Infraestrutura";"-";"Consumo de Energia Elétrica Total (kWH)";"Araguaia";"Redenção";"-";"2011";74326944
