"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2011";16164
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2012";16291
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2013";16929
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2014";19264
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2015";20608
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2016";21286
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2017";21307
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2018";21366
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2019";21131
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2020";20557
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2021";20383
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2022";25181
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tocantins";"Tailândia";"-";"2023";24931,5346093343
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2009";2593
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2010";2840
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2011";2863
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2012";2986
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2013";3075
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2014";3258
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2015";3470
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2016";3632
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2017";3841
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2018";3921
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2019";3978
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2020";4042
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2021";4067
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2022";4143
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Terra Alta";"-";"2023";4201,48626284191
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2009";3058
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2010";3156
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2011";3302
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2012";3487
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2013";3663
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2014";3778
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2015";3923
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2016";4032
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2017";4803
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2018";5025
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2019";5233
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2020";5446
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2021";5606
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2022";5822
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Baixo Amazonas";"Terra Santa";"-";"2023";5920,13605374152
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2009";12861
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2010";14092
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2011";15515
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2012";15913
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2013";16148
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2014";17288
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2015";17906
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2016";18374
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2017";19769
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2018";20502
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2019";21465
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2020";22058
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2021";22455
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2022";23086
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Tomé-Açu";"-";"2023";23955,2902079429
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2009";4820
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2010";5349
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2011";6240
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2012";6332
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2013";6462
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2014";6573
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2015";6923
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2016";7241
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2017";7451
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2018";7387
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2019";7336
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2020";7454
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2021";7218
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2022";7343
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Tracuateua";"-";"2023";7919,76545393626
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2009";2359
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2010";2418
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2011";2915
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2012";3114
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2013";3126
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2014";3221
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2015";3174
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2016";3774
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2017";4044
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2018";4070
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2019";4443
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2020";4633
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2021";4613
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2022";4697
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Tapajós";"Trairão";"-";"2023";4728,92040816282
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2009";8031
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2010";8723
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2011";8876
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2012";9348
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2013";9742
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2014";10908
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2015";11300
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2016";11571
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2017";12967
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2018";13618
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2019";14589
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2020";14716
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2021";15059
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2022";15269
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Araguaia";"Tucumã";"-";"2023";15453,9997197229
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2009";21497
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2010";22260
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2011";22374
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2012";23365
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2013";24048
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2014";25231
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2015";26854
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2016";29311
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2017";30394
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2018";30069
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2019";30699
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2020";29971
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2021";30552
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2022";34281
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Lago de Tucuruí";"Tucuruí";"-";"2023";34829,7181024693
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2009";4863
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2010";4969
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2011";5318
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2012";6230
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2013";6424
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2014";7431
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2015";7692
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2016";7769
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2017";8228
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2018";8420
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2019";8384
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2020";8549
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2021";8728
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2022";9091
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Capim";"Ulianópolis";"-";"2023";9222,60689056984
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2009";7365
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2010";8047
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2011";8392
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2012";8636
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2013";8952
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2014";11410
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2015";12599
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2016";14000
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2017";14746
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2018";15343
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2019";15514
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2020";15744
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2021";15709
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2022";16147
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Xingu";"Uruará";"-";"2023";16571,6510191189
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2009";12389
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2010";12989
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2011";13545
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2012";13946
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2013";14566
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2014";14835
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2015";15962
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2016";15976
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2017";16580
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2018";16498
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2019";16992
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2020";17457
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2021";17828
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2022";18328
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Guamá";"Vigia";"-";"2023";18554,6197199563
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Viseu";"-";"2009";10997
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Viseu";"-";"2010";11798
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Viseu";"-";"2011";12967
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Viseu";"-";"2012";12979
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Viseu";"-";"2013";13228
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Viseu";"-";"2014";13839
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Viseu";"-";"2015";14036
"Infraestrutura";"-";"Consumidores de Energia Elétrica Total";"Rio Caeté";"Viseu";"-";"2016";14758
