"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Industrial";"2018";925248,6028
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Industrial";"2019";1035954,4539
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Industrial";"2020";1153028,68265
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Industrial";"2021";1268171,8676
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Industrial";"2022";1298799,69965
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Terra Santa";"Industrial";"2023";1279346,75555388
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Industrial";"2016";7465713,128
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Industrial";"2017";8602205,55
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Industrial";"2018";7936316,68485
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Industrial";"2019";7932694,27281
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Industrial";"2020";8281259,41371
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Industrial";"2021";8462562,9367
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Industrial";"2022";11651534,79388
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Tomé-Açu";"Industrial";"2023";16699769,8294642
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Industrial";"2016";337269,718
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Industrial";"2017";338672,29
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Industrial";"2018";331152,51
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Industrial";"2019";316284,85
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Industrial";"2020";258434,444
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Industrial";"2021";259005,694
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Industrial";"2022";1002025,518
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Tracuateua";"Industrial";"2023";1434326,75561686
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Industrial";"2016";2016194,64
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Industrial";"2017";2039663,878
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Industrial";"2018";1167334,6186
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Industrial";"2019";961527,4038
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Industrial";"2020";929608,40655
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Industrial";"2021";1414413,391
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Industrial";"2022";1452003,63205
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tapajós";"Trairão";"Industrial";"2023";1377986,79474207
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Industrial";"2016";17908611,226
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Industrial";"2017";17325311,685
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Industrial";"2018";20681134,37259
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Industrial";"2019";16497909,3976
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Industrial";"2020";6296573,7437
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Industrial";"2021";6085109,5351
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Industrial";"2022";6429112,3581
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Tucumã";"Industrial";"2023";7807557,48201878
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Industrial";"2016";3503688,723
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Industrial";"2017";2705383,045
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Industrial";"2018";3042872,37361
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Industrial";"2019";2308496,02586
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Industrial";"2020";2724864,48326
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Industrial";"2021";2492468,33044
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Industrial";"2022";2931105,82187
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Lago de Tucuruí";"Tucuruí";"Industrial";"2023";3040355,83365331
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Industrial";"2016";4977476,674
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Industrial";"2017";4540379,666
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Industrial";"2018";4436377,7539
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Industrial";"2019";4329855,07045
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Industrial";"2020";4263760,9522
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Industrial";"2021";5569204,48438
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Industrial";"2022";6506951,08294
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Ulianópolis";"Industrial";"2023";7564087,71079728
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Industrial";"2016";4680636,98
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Industrial";"2017";4752244,824
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Industrial";"2018";3379445,1887
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Industrial";"2019";4713401,81573
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Industrial";"2020";3233190,60794
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Industrial";"2021";3693246,83882
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Industrial";"2022";3643620,65063
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Uruará";"Industrial";"2023";3231596,83934397
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Industrial";"2016";9486722,523
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Industrial";"2017";9519039,351
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Industrial";"2018";10165013,8578
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Industrial";"2019";10116270,6276
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Industrial";"2020";8424589,0836
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Industrial";"2021";7629278,1324
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Industrial";"2022";7693866,3338
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Guamá";"Vigia";"Industrial";"2023";6995587,3829049
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Industrial";"2016";896607,473
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Industrial";"2017";726225,105
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Industrial";"2018";656148,6734
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Industrial";"2019";534248,7432
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Industrial";"2020";333629,2864
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Industrial";"2021";459216,0686
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Industrial";"2022";487970,6205
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Caeté";"Viseu";"Industrial";"2023";480196,296372493
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Industrial";"2016";70401150,69
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Industrial";"2017";27907979,147
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Industrial";"2018";26318123,33804
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Industrial";"2019";24990960,85475
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Industrial";"2020";3785757,5456
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Industrial";"2021";293410,4
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Industrial";"2022";121909,55
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Xingu";"Vitória do Xingu";"Industrial";"2023";215247,779696515
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Industrial";"2016";29837394,829
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Industrial";"2017";32473216,433
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Industrial";"2018";32201417,78498
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Industrial";"2019";29544114,6028
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Industrial";"2020";32895109,23954
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Industrial";"2021";35521945,15121
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Industrial";"2022";33950855,7942
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Xinguara";"Industrial";"2023";39052406,1272595
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Comercial";"2016";1847002483,622
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Comercial";"2017";1872311429,755
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Comercial";"2018";1848833577,08149
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Comercial";"2019";1887068692,31001
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Comercial";"2020";1826304491,84173
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Comercial";"2021";2047579913,19798
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Comercial";"2022";2177529301,54564
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Pará";"Pará";"Comercial";"2023";2363935611,92059
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Comercial";"2016";15159065,73
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Comercial";"2017";14794894,849
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Comercial";"2018";14579948,0002
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Comercial";"2019";16468685,89125
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Comercial";"2020";18060585,21274
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Comercial";"2021";22552577,982621
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Comercial";"2022";25315822,10076
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Abaetetuba";"Comercial";"2023";27769389,8754892
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Comercial";"2016";740791,874
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Comercial";"2017";709518,877
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Comercial";"2018";677044,59999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Comercial";"2019";633450,57761
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Comercial";"2020";599088,03003
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Comercial";"2021";701746,27499
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Comercial";"2022";630119,725
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Rio Capim";"Abel Figueiredo";"Comercial";"2023";712547,350150923
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Comercial";"2016";2004206,388
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Comercial";"2017";2123519,002
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Comercial";"2018";2103674,46974
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Comercial";"2019";1817121,87677
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Comercial";"2020";1771198,28385
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Comercial";"2021";2119698,0845
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Comercial";"2022";2452863,59994
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Tocantins";"Acará";"Comercial";"2023";3404533,62871933
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Comercial";"2016";1150488,725
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Comercial";"2017";1233428,127
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Comercial";"2018";1179619,60001
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Comercial";"2019";1041310,71934
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Comercial";"2020";856433,66761
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Comercial";"2021";891572,85
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Comercial";"2022";899469,825
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Marajó";"Afuá";"Comercial";"2023";1089448,44417653
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Comercial";"2016";1032076,301
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Comercial";"2017";1200026,525
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Comercial";"2018";1266953,05
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Comercial";"2019";1252515,1759
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Comercial";"2020";1164966,34157
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Comercial";"2021";1193853,59999
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Comercial";"2022";1311360,77881
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Araguaia";"Água Azul do Norte";"Comercial";"2023";4855760,03249074
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Comercial";"2016";4390237,164
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Comercial";"2017";4278461,782
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Comercial";"2018";4380219,33728
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Comercial";"2019";4060447,13406
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Comercial";"2020";4122701,19601
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Comercial";"2021";4144008,43286
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Comercial";"2022";4915994,12815
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Alenquer";"Comercial";"2023";5395925,363502
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Almeirim";"Comercial";"2016";4486381,749
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Almeirim";"Comercial";"2017";4500573,504
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Almeirim";"Comercial";"2018";3911049,6802
"Infraestrutura";"-";"Consumo de Energia Elétrica por Tipo (kWH)";"Baixo Amazonas";"Almeirim";"Comercial";"2019";3718937,738
