"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2019";259
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2020";292
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2021";316
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2022";304
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Magalhães Barata";"Outros";"2023";309,477015578478
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2009";3736
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2010";4879
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2011";4821
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2012";4858
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2013";4710
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2014";4531
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2015";4819
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2016";5009
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2017";5221
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2018";5390
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2019";6407
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2020";6110
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2021";6232
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2022";6262
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Carajás";"Marabá";"Outros";"2023";6235,60259031541
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2009";1553
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2010";1572
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2011";1412
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2012";1354
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2013";1340
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2014";1326
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2015";1324
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2016";1318
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2017";1508
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2018";1518
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2019";1595
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2020";1548
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2021";1648
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2022";1507
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Maracanã";"Outros";"2023";1493,97722831557
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2009";770
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2010";759
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2011";688
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2012";665
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2013";653
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2014";652
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2015";635
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2016";645
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2017";915
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2018";952
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2019";1416
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2020";1164
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2021";1182
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2022";1121
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guamá";"Marapanim";"Outros";"2023";1147,599715234
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2009";141
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2010";155
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2011";179
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2012";193
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2013";189
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2014";192
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2015";209
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2016";299
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2017";357
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2018";355
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2019";360
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2020";310
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2021";301
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2022";296
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Guajará";"Marituba";"Outros";"2023";304,418539969257
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2009";1956
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2010";1855
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2011";1856
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2012";1831
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2013";1814
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2014";1798
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2015";2606
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2016";2624
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2017";3166
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2018";3629
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2019";3988
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2020";4040
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2021";4082
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2022";3842
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Xingu";"Medicilândia";"Outros";"2023";3787,9968156875
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2009";41
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2010";47
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2011";47
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2012";40
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2013";41
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2014";41
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2015";45
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2016";45
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2017";45
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2018";46
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2019";56
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2020";47
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2021";51
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2022";507
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Melgaço";"Outros";"2023";54,0812814980396
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2009";532
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2010";553
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2011";512
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2012";502
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2013";487
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2014";488
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2015";488
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2016";549
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2017";556
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2018";553
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2019";564
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2020";551
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2021";516
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2022";565
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Mocajuba";"Outros";"2023";736,973270881434
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2009";1974
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2010";1908
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2011";1750
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2012";1758
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2013";1709
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2014";1908
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2015";2082
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2016";2048
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2017";2281
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2018";2113
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2019";2282
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2020";2305
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2021";2141
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2022";2060
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Tocantins";"Moju";"Outros";"2023";1991,65342023213
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2009";0
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2010";0
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2011";0
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2012";0
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2013";559
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2014";564
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2015";632
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2016";1027
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2017";1058
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2018";1228
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2019";1413
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2020";1406
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2021";1472
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2022";1844
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Mojuí dos campos";"Outros";"2023";1848,48318570926
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2009";1777
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2010";1750
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2011";1698
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2012";1669
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2013";1661
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2014";1650
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2015";2029
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2016";2203
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2017";2235
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2018";2228
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2019";2442
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2020";2496
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2021";2933
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2022";2719
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Baixo Amazonas";"Monte Alegre";"Outros";"2023";2678,56149440313
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2009";52
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2010";57
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2011";60
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2012";68
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2013";65
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2014";64
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2015";65
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2016";128
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2017";139
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2018";137
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2019";156
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2020";100
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2021";151
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2022";151
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Marajó";"Muaná";"Outros";"2023";220,28757283928
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Nova Esperança do Piriá";"Outros";"2009";674
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Nova Esperança do Piriá";"Outros";"2010";637
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Nova Esperança do Piriá";"Outros";"2011";615
"Infraestrutura";"-";"Consumidores de Energia Elétrica por Tipo";"Rio Capim";"Nova Esperança do Piriá";"Outros";"2012";608
