"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Xingu";"Brasil Novo";"Não Licenciados";"2024";3949
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2009";152
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2010";202
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2011";249
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2012";310
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2013";444
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2014";453
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2015";536
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2016";644
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2017";738
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2018";775
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2019";841
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2020";862
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2021";966
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2022";1049
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2023";1061
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Carajás";"Brejo Grande do Araguaia";"Não Licenciados";"2024";1080
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2009";1419
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2010";1722
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2011";2035
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2012";2331
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2013";3308
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2014";3249
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2015";3880
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2016";4625
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2017";5068
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2018";5494
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2019";5816
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2020";5945
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2021";6248
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2022";6619
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2023";6775
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Lago de Tucuruí";"Breu Branco";"Não Licenciados";"2024";7015
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2009";1020
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2010";1230
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2011";1609
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2012";2366
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2013";3823
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2014";4042
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2015";4887
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2016";5883
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2017";6237
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2018";6707
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2019";7071
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2020";7483
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2021";8016
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2022";8446
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2023";9016
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Breves";"Não Licenciados";"2024";9802
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2009";357
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2010";411
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2011";492
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2012";554
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2013";821
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2014";844
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2015";1010
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2016";1158
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2017";1257
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2018";1381
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2019";1463
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2020";1507
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2021";1655
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2022";1790
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2023";1842
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Capim";"Bujaru";"Não Licenciados";"2024";1957
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2009";61
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2010";101
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2011";142
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2012";197
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2013";334
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2014";356
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2015";455
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2016";570
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2017";621
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2018";677
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2019";752
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2020";790
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2021";878
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2022";926
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2023";1009
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Marajó";"Cachoeira do Arari";"Não Licenciados";"2024";1027
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2009";203
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2010";244
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2011";322
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2012";435
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2013";613
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2014";619
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2015";745
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2016";871
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2017";975
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2018";1038
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2019";1105
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2020";1150
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2021";1270
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2022";1365
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2023";1406
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Rio Caeté";"Cachoeira do Piriá";"Não Licenciados";"2024";1427
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Não Licenciados";"2009";2103
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Não Licenciados";"2010";2516
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Não Licenciados";"2011";3138
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Não Licenciados";"2012";3811
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Não Licenciados";"2013";5365
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Não Licenciados";"2014";5610
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Não Licenciados";"2015";6836
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Não Licenciados";"2016";8380
"Infraestrutura";"-";"Total da Frota de Veículos Subdivididos em Licenciados e Não Licenciados";"Tocantins";"Cametá";"Não Licenciados";"2017";9508
