"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"População total atendida com abastecimento de água (Hab.)";"2015";18004
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"População total atendida com abastecimento de água (Hab.)";"2016";17802
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"População total atendida com abastecimento de água (Hab.)";"2017";19418
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"População total atendida com abastecimento de água (Hab.)";"2018";19084
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"População total atendida com abastecimento de água (Hab.)";"2019";18167
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"População total atendida com abastecimento de água (Hab.)";"2020";23324
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"População total atendida com abastecimento de água (Hab.)";"2021";25769
"Infraestrutura";"-";"Abastecimento de água";"Tapajós";"Novo Progresso";"População total atendida com abastecimento de água (Hab.)";"2022";27626
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"População total atendida com abastecimento de água (Hab.)";"2015";2861
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"População total atendida com abastecimento de água (Hab.)";"2016";2861
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"População total atendida com abastecimento de água (Hab.)";"2018";8000
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"População total atendida com abastecimento de água (Hab.)";"2019";8000
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"População total atendida com abastecimento de água (Hab.)";"2020";3587
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"População total atendida com abastecimento de água (Hab.)";"2021";3590
"Infraestrutura";"-";"Abastecimento de água";"Lago de Tucuruí";"Novo Repartimento";"População total atendida com abastecimento de água (Hab.)";"2022";4653
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"População total atendida com abastecimento de água (Hab.)";"2015";16852
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"População total atendida com abastecimento de água (Hab.)";"2016";16185
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"População total atendida com abastecimento de água (Hab.)";"2017";16185
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"População total atendida com abastecimento de água (Hab.)";"2018";15858
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"População total atendida com abastecimento de água (Hab.)";"2019";15930
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"População total atendida com abastecimento de água (Hab.)";"2020";15930
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"População total atendida com abastecimento de água (Hab.)";"2021";15993
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Óbidos";"População total atendida com abastecimento de água (Hab.)";"2022";18415
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"População total atendida com abastecimento de água (Hab.)";"2015";4913
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"População total atendida com abastecimento de água (Hab.)";"2016";4908
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"População total atendida com abastecimento de água (Hab.)";"2017";4908
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"População total atendida com abastecimento de água (Hab.)";"2018";4908
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"População total atendida com abastecimento de água (Hab.)";"2019";4930
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"População total atendida com abastecimento de água (Hab.)";"2020";4904
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"População total atendida com abastecimento de água (Hab.)";"2021";4904
"Infraestrutura";"-";"Abastecimento de água";"Marajó";"Oeiras do Pará";"População total atendida com abastecimento de água (Hab.)";"2022";5449
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"População total atendida com abastecimento de água (Hab.)";"2015";44130
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"População total atendida com abastecimento de água (Hab.)";"2016";54050
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"População total atendida com abastecimento de água (Hab.)";"2017";57000
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"População total atendida com abastecimento de água (Hab.)";"2018";56271
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"População total atendida com abastecimento de água (Hab.)";"2019";57000
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"População total atendida com abastecimento de água (Hab.)";"2020";74016
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"População total atendida com abastecimento de água (Hab.)";"2021";74503
"Infraestrutura";"-";"Abastecimento de água";"Baixo Amazonas";"Oriximiná";"População total atendida com abastecimento de água (Hab.)";"2022";68294
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"População total atendida com abastecimento de água (Hab.)";"2015";1818
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"População total atendida com abastecimento de água (Hab.)";"2016";1799
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"População total atendida com abastecimento de água (Hab.)";"2017";1799
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"População total atendida com abastecimento de água (Hab.)";"2018";1752
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"População total atendida com abastecimento de água (Hab.)";"2019";1760
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"População total atendida com abastecimento de água (Hab.)";"2020";1760
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"População total atendida com abastecimento de água (Hab.)";"2021";1760
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Ourém";"População total atendida com abastecimento de água (Hab.)";"2022";1963
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"População total atendida com abastecimento de água (Hab.)";"2015";30776
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"População total atendida com abastecimento de água (Hab.)";"2018";30000
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"População total atendida com abastecimento de água (Hab.)";"2019";30000
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"População total atendida com abastecimento de água (Hab.)";"2020";31120
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"População total atendida com abastecimento de água (Hab.)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Ourilândia do Norte";"População total atendida com abastecimento de água (Hab.)";"2022";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"População total atendida com abastecimento de água (Hab.)";"2015";21000
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"População total atendida com abastecimento de água (Hab.)";"2020";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"População total atendida com abastecimento de água (Hab.)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Xingu";"Pacajá";"População total atendida com abastecimento de água (Hab.)";"2022";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"População total atendida com abastecimento de água (Hab.)";"2019";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"População total atendida com abastecimento de água (Hab.)";"2020";7582
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"População total atendida com abastecimento de água (Hab.)";"2021";7575
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Palestina do Pará";"População total atendida com abastecimento de água (Hab.)";"2022";6293
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"População total atendida com abastecimento de água (Hab.)";"2015";82750
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"População total atendida com abastecimento de água (Hab.)";"2016";89667
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"População total atendida com abastecimento de água (Hab.)";"2017";90708
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"População total atendida com abastecimento de água (Hab.)";"2018";91958
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"População total atendida com abastecimento de água (Hab.)";"2019";93148
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"População total atendida com abastecimento de água (Hab.)";"2020";96055
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"População total atendida com abastecimento de água (Hab.)";"2021";98082
"Infraestrutura";"-";"Abastecimento de água";"Rio Capim";"Paragominas";"População total atendida com abastecimento de água (Hab.)";"2022";101060
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"População total atendida com abastecimento de água (Hab.)";"2016";166435
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"População total atendida com abastecimento de água (Hab.)";"2017";182120
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"População total atendida com abastecimento de água (Hab.)";"2018";182391
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"População total atendida com abastecimento de água (Hab.)";"2019";182400
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"População total atendida com abastecimento de água (Hab.)";"2020";183300
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"População total atendida com abastecimento de água (Hab.)";"2021";194600
"Infraestrutura";"-";"Abastecimento de água";"Carajás";"Parauapebas";"População total atendida com abastecimento de água (Hab.)";"2022";136612
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"População total atendida com abastecimento de água (Hab.)";"2015";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"População total atendida com abastecimento de água (Hab.)";"2016";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"População total atendida com abastecimento de água (Hab.)";"2017";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"População total atendida com abastecimento de água (Hab.)";"2018";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"População total atendida com abastecimento de água (Hab.)";"2019";3309
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"População total atendida com abastecimento de água (Hab.)";"2020";4000
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"População total atendida com abastecimento de água (Hab.)";"2021";0
"Infraestrutura";"-";"Abastecimento de água";"Araguaia";"Pau D'Arco";"População total atendida com abastecimento de água (Hab.)";"2022";4000
