"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2022";3,9912483758718
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2023";3,55165971118755
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Parauapebas";"-";"2024";3,47661399880878
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2008";3,49
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2009";3,53
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2010";10,61
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2011";4,2
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2012";5,11160333958085
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2013";6,09437576179697
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2014";6,9185737094199
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2015";6,86540198735321
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2016";7,17439293598234
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2017";8,98708107096049
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2018";8,27784775958251
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2019";8,20718584716396
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2020";12,1996303142329
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2021";11,2380595617157
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2022";7,35824556341076
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2023";4,84027105517909
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Pau D'Arco";"-";"2024";10,0054824561404
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2008";3,29
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2009";3,66
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2010";9,17
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2011";2,67
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2012";4,9561570720549
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2013";5,45062745595132
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2014";5,07549803324451
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2015";5,84201168402337
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2016";6,73700266937842
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2017";6,10687022900763
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2018";5,20252694165738
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2019";6,93326730221617
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2020";6,43484717237966
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2021";6,92726373082632
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2022";7,96620398310199
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2023";6,48073139682907
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Peixe-Boi";"-";"2024";7,86036296381921
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2008";2,29
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2009";2,74
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2010";5,99
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2011";3,94
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2012";2,67695457050626
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2013";3,5377358490566
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2014";3,85917933370087
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2015";2,84023668639053
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2016";4,03066466450644
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2017";3,64154528182394
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2018";3,234999614881
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2019";4,15992604575919
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2020";3,46713922490176
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2021";5,16337854500617
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2022";4,20822942643392
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2023";4,33612440191388
"Social";"Saúde";"Taxa de Mortalidade Geral";"Carajás";"Piçarra";"-";"2024";3,44801739000075
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2008";2,84
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2009";2,3
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2010";3,93
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2011";1,98
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2012";2,11549008853718
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2013";2,01177259518665
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2014";2,3826714801444
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2015";2,73367679528966
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2016";2,59067357512953
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2017";2,0923976219735
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2018";2,37678671640313
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2019";2,80808211219418
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2020";2,77962032913232
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2021";3,1554524361949
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2022";4,66038140132848
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2023";4,18038355019073
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Placas";"-";"2024";5,27381206051566
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2008";1,55
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2009";1,89
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2010";3,77
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2011";2,37
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2012";2,50894734900196
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2013";2,17662801070473
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2014";2,48243068424181
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2015";2,36625514403292
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2016";2,65993265993266
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2017";2,48188225950561
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2018";3,659174072138
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2019";3,18512322244386
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2020";3,77191036165964
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2021";3,59296403911644
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2022";4,2427153378162
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2023";3,39742104856768
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Ponta de Pedras";"-";"2024";4,5018822524935
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2008";2,13
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2009";3,15
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2010";5,06
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2011";3,23
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2012";2,89102493278827
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2013";2,46015616643491
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2014";3,00673018092824
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2015";3,36295940427576
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2016";3,13543036310306
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2017";2,95083054275389
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2018";3,05925465432058
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2019";2,9495672356269
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2020";3,65398363650806
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2021";4,10458867948176
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2022";3,79181799273635
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2023";3,44153186070134
"Social";"Saúde";"Taxa de Mortalidade Geral";"Marajó";"Portel";"-";"2024";3,46796615743371
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2008";2,35
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2009";3,13
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2010";5,18
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2011";1,99
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2012";2,56128796194658
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2013";2,55150511658207
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2014";2,84053200244233
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2015";2,2354500792805
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2016";2,67543189114814
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2017";3,32574829336601
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2018";2,54585001730189
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2019";3,16032575665492
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2020";2,96643620966006
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2021";3,08554739023931
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2022";3,17757469763776
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2023";2,59794484006402
"Social";"Saúde";"Taxa de Mortalidade Geral";"Xingu";"Porto de Moz";"-";"2024";2,8850777368168
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2008";2,2
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2009";2,33
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2010";6
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2011";2,42
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2012";2,76214833759591
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2013";2,89687137891078
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2014";3,34813802528186
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2015";2,97945205479452
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2016";3,8102430317177
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2017";3,06189149207004
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2018";3,14528541792143
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2019";3,38177191455166
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2020";5,02579910205723
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2021";5,53190062694874
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2022";3,71026224808163
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2023";3,57928785428321
"Social";"Saúde";"Taxa de Mortalidade Geral";"Baixo Amazonas";"Prainha";"-";"2024";3,65363536719035
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2008";4,23
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2009";5,19
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2010";9,93
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2011";6,11
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2012";5,02318392581144
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2013";4,79294478527607
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2014";4,49416714476955
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2015";5,15021459227468
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2016";7,1360608943863
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2017";6,17049553825707
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2018";6,11564121571534
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2019";6,55889145496536
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2020";7,09219858156028
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2021";7,62237120029387
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2022";6,54317574417104
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2023";6,99734278122232
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Primavera";"-";"2024";7,05965407695023
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2008";2,8
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2009";1,41
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2010";5,64
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2011";2,79
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2012";3,79776881082364
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2013";3,73890014020875
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2014";3,39952097658966
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2015";2,68322600429316
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2016";4,33723938517729
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2017";3,55065347133036
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2018";4,36648904677324
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2019";4,48265726043504
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2020";5,83856371332652
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2021";4,8571842830216
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2022";5,29330093717459
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2023";5,43796536434368
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Caeté";"Quatipuru";"-";"2024";6,82392586352148
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2008";4,93
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2009";4,91
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2010";10,77
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2011";4,93
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2012";5,25737906090551
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2013";4,92342741425136
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2014";5,55576410525921
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2015";5,89130784558833
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2016";5,65850551765527
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2017";6,26940240589833
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2018";6,20260247389788
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2019";6,34531237100027
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2020";7,25781003471127
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2021";8,85017260153372
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2022";7,0913700246504
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2023";6,17520922223075
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Redenção";"-";"2024";6,59075336878854
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2008";4,64
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2009";4,42
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2010";11,98
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2011";3,95
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2012";4,4562274368231
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2013";5,00731405423653
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2014";5,23796113770769
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2015";4,62284361258316
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2016";5,41730150668698
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2017";6,26941541937306
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2018";6,37853293742439
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2019";6,2111801242236
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2020";5,93373990440086
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2021";8,51274165202109
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2022";7,5065274151436
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2023";5,3269270942135
"Social";"Saúde";"Taxa de Mortalidade Geral";"Araguaia";"Rio Maria";"-";"2024";7,16190077892206
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Rondon do Pará";"-";"2008";4,8
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Rondon do Pará";"-";"2009";4,21
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Rondon do Pará";"-";"2010";8,6
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Rondon do Pará";"-";"2011";4,53
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Rondon do Pará";"-";"2012";4,24681488883337
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Rondon do Pará";"-";"2013";4,43228007107988
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Rondon do Pará";"-";"2014";4,44660037189749
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Rondon do Pará";"-";"2015";4,80220901614743
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Rondon do Pará";"-";"2016";4,49861276258422
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Rondon do Pará";"-";"2017";4,71281296023564
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Rondon do Pará";"-";"2018";4,18087586459357
"Social";"Saúde";"Taxa de Mortalidade Geral";"Rio Capim";"Rondon do Pará";"-";"2019";4,3547185667628
