"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2019";20,7000492125984
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2020";20,1522070015221
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2021";22,9039840877584
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2022";18,4079895993381
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2023";17,6552492341966
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Oeiras do Pará";"-";"2024";16,7413475547736
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2008";28,2870250151476
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2009";26,2426937954774
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2010";23,8239322228238
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2011";20,4682023034552
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2012";19,7451445104497
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2013";19,9937145508149
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2014";21,8136858063851
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2015";20,2393370421882
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2016";19,9654636012045
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2017";19,7388784152621
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2018";21,4384700665188
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2019";21,2049906971654
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2020";20,4280155642023
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2021";20,9153641836067
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2022";20,1774680059742
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2023";18,9466968112404
"Social";"Saúde";"Taxa de Natalidade";"Baixo Amazonas";"Oriximiná";"-";"2024";16,6850676235164
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2008";21,8207265093199
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2009";21,7158007701534
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2010";20,4156704064742
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2011";18,4712601774213
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2012";15,1195711101741
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2013";17,0879316482734
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2014";15,7776992817614
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2015";18,8150052588524
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2016";16,3021407437489
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2017";17,2850887301221
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2018";18,1705321370126
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2019";17,3747337742406
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2020";16,4801514392294
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2021";16,3172741855191
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2022";13,6656398767852
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2023";12,0566230690565
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Ourém";"-";"2024";13,7081659973226
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2008";23,3810401020264
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2009";23,6320157546772
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2010";20,1030739427611
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2011";22,7435273923616
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2012";20,8749255717838
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2013";22,4388262767794
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2014";22,1404660104073
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2015";20,7304393033533
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2016";20,0899263369368
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2017";21,1459540741205
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2018";22,4326247718061
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2019";21,5338693957115
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2020";20,3989800509975
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2021";19,1244716384381
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2022";19,3427172205624
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2023";16,3298395969657
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Ourilândia do Norte";"-";"2024";17,1608652055579
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2008";18,1269623233909
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2009";15,6365456582366
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2010";17,083969083769
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2011";17,9279941219691
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2012";16,3489700869064
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2013";15,2123928745616
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2014";14,2271796039153
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2015";15,3200232256912
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2016";16,4926747960347
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2017";16,4715520772697
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2018";15,8345038947772
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2019";16,2662977403262
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2020";14,4379724872971
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2021";15,3736509875789
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2022";17,957515147091
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2023";17,0846215504409
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Pacajá";"-";"2024";15,827866220122
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2008";20,0573065902579
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2009";18,3536501849062
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2010";21,0033444816053
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2011";16,8674698795181
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2012";15,5391828533155
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2013";16,3429336905559
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2014";13,4336378291241
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2015";14,2780172413793
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2016";12,020529443544
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2017";13,1329542377471
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2018";14,4813059505003
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2019";13,8358149953881
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2020";15,2993932999209
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2021";13,993399339934
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2022";15,3957879448076
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2023";14,5393541171536
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Palestina do Pará";"-";"2024";13,4067174710697
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2008";21,2402727301291
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2009";22,4858757062147
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2010";21,4273300688005
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2011";22,5821695371962
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2012";20,7133384795044
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2013";19,3013731630932
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2014";19,6268154092793
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2015";18,9982244650033
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2016";18,4344109003473
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2017";17,9684801774126
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2018";19,2190687520132
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2019";18,2509169649565
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2020";16,4187837873244
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2021";16,3158894317927
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2022";16,9777356702984
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2023";16,0642570281124
"Social";"Saúde";"Taxa de Natalidade";"Rio Capim";"Paragominas";"-";"2024";14,8968035234795
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2008";25,8591029822606
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2009";25,2459467066378
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2010";24,949970112015
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2011";24,8458446713433
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2012";27,1308508975484
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2013";29,2045621864063
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2014";29,233387146036
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2015";26,4267774495711
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2016";23,6626091032768
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2017";22,6432623692898
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2018";23,7083624964265
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2019";21,9759642392437
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2020";21,8517061842155
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2021";23,2509244150704
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2022";18,73907913798
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2023";16,8433183746879
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Parauapebas";"-";"2024";15,0106741084275
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2008";19,5959289077928
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2009";20,6991720331187
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2010";22,2111718879496
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2011";24,0376533871239
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2012";21,6391208042256
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2013";22,6362528295316
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2014";24,3037076459109
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2015";25,6549232158988
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2016";22,2590139808683
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2017";21,7187792548212
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2018";22,8540579449343
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2019";21,8858289257706
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2020";23,8447319778189
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2021";22,2888181307361
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2022";15,8707257250036
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2023";19,4993776794358
"Social";"Saúde";"Taxa de Natalidade";"Araguaia";"Pau D'Arco";"-";"2024";14,8026315789474
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2008";14,4157814871017
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2009";17,433046993431
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2010";13,8782785841609
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2011";14,2475512021371
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2012";13,8518236116406
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2013";12,2956014704018
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2014";15,0996066489024
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2015";12,4460248920498
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2016";13,0926655650184
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2017";14,5038167938931
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2018";12,7585779759693
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2019";11,761792744831
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2020";10,5185001856206
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2021";10,8857001484414
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2022";7,00060350030175
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2023";8,10091424603634
"Social";"Saúde";"Taxa de Natalidade";"Rio Caeté";"Peixe-Boi";"-";"2024";8,20714368281124
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2008";12,2844498702884
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2009";12,1765601217656
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2010";13,7040245727337
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2011";13,3081344987794
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2012";13,6997086843556
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2013";11,1635220125786
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2014";12,1288493344885
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2015";11,6765285996055
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2016";11,1436023077531
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2017";14,4078530715643
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2018";13,5561888623585
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2019";12,7108851398197
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2020";12,8669389013021
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2021";14,1800246609125
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2022";11,2998753117207
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2023";11,2888755980861
"Social";"Saúde";"Taxa de Natalidade";"Carajás";"Piçarra";"-";"2024";12,592759163481
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2008";16,1849710982659
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2009";13,2707227439771
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2010";10,2364836634077
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2011";10,4271915289173
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2012";9,63723262555825
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2013";8,53140600551375
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2014";10,7942238267148
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2015";9,56786878351383
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2016";9,71502590673575
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2017";9,66488425387758
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2018";10,596507443964
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2019";9,10205926021561
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2020";9,34963201617234
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2021";9,65197215777262
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2022";17,7308763659739
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2023";16,5125150232534
"Social";"Saúde";"Taxa de Natalidade";"Xingu";"Placas";"-";"2024";16,8868527594289
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2008";11,6536534203473
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2009";10,9661561731896
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2010";11,8850725027886
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2011";11,2198795180723
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2012";10,8844039405232
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2013";11,7752007136485
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2014";11,6079857347645
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2015";11,8312757201646
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2016";11,8518518518519
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2017";11,515933684106
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2018";11,4675901725039
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2019";11,7109581108037
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2020";9,9210751529367
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2021";10,4039741306589
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2022";14,4892731348063
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2023";12,5859007026484
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Ponta de Pedras";"-";"2024";12,8846974812745
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Portel";"-";"2008";25,6843246398566
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Portel";"-";"2009";21,7182551843906
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Portel";"-";"2010";20,9307674614736
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Portel";"-";"2011";21,5938110259877
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Portel";"-";"2012";21,5445807093139
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Portel";"-";"2013";22,8010125860163
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Portel";"-";"2014";25,8718643475221
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Portel";"-";"2015";27,3840980062455
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Portel";"-";"2016";24,6282997875999
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Portel";"-";"2017";24,6841948211266
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Portel";"-";"2018";27,4514936360959
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Portel";"-";"2019";25,2889125284077
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Portel";"-";"2020";25,2442608626579
"Social";"Saúde";"Taxa de Natalidade";"Marajó";"Portel";"-";"2021";26,2098353464617
