"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Parauapebas";"-";"2024";61,836825679893
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2008";51,1627906976744
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2009";60
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2010";65,6716417910448
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2011";65,034965034965
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2012";56,6929133858268
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2013";75,3846153846154
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2014";75,9124087591241
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2015";66,9014084507042
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2016";61,9834710743802
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2017";62,0689655172414
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2018";58,2677165354331
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2019";65
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2020";68,2170542635659
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2021";62,1848739495798
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2022";70,9090909090909
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2023";78,7234042553192
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Araguaia";"Pau D'Arco";"-";"2024";80,5555555555556
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2008";37,719298245614
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2009";44,9275362318841
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2010";50,4587155963303
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2011";51,7857142857143
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2012";50,4587155963303
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2013";58,7628865979381
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2014";52,9411764705882
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2015";58,1632653061224
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2016";51,4563106796116
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2017";51,7543859649123
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2018";53,3980582524272
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2019";57,8947368421053
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2020";61,1764705882353
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2021";65,9090909090909
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2022";63,7931034482759
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2023";68,5714285714286
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Rio Caeté";"Peixe-Boi";"-";"2024";85,9154929577465
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2008";31,055900621118
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2009";30,625
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2010";35,632183908046
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2011";44,3786982248521
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2012";47,1264367816092
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2013";45,7746478873239
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2014";42,8571428571429
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2015";50
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2016";51,7730496453901
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2017";46,7032967032967
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2018";54,5454545454545
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2019";56,969696969697
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2020";46,1077844311377
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2021";42,9347826086957
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2022";51,7241379310345
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2023";53,6423841059603
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Carajás";"Piçarra";"-";"2024";54,7619047619048
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2008";26,9480519480519
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2009";28,4615384615385
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2010";23,265306122449
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2011";29,0697674418605
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2012";26,4227642276423
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2013";37,5545851528384
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2014";38,4615384615385
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2015";53,4798534798535
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2016";63,5087719298246
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2017";76,6323024054983
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2018";71,3395638629283
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2019";77,3049645390071
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2020";73,6486486486486
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2021";67,6282051282051
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2022";64,0483383685801
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2023";72,1518987341772
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Xingu";"Placas";"-";"2024";73,5015772870662
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2008";24,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2009";40,3448275862069
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2010";35,2750809061489
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2011";47,6510067114094
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2012";46,1016949152542
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2013";53,030303030303
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2014";49,3975903614458
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2015";42,6086956521739
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2016";48,2954545454545
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2017";45,4022988505747
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2018";50,4273504273504
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2019";49,4505494505495
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2020";45,6869009584665
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2021";49,8498498498498
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2022";56,353591160221
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2023";60,7361963190184
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Ponta de Pedras";"-";"2024";65,6626506024096
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Portel";"-";"2008";12,9058441558442
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Portel";"-";"2009";12,2295390404516
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Portel";"-";"2010";14,4688644688645
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Portel";"-";"2011";17,0434782608696
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Portel";"-";"2012";18,1196581196581
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Portel";"-";"2013";15,8717748240813
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Cesário";"Marajó";"Portel";"-";"2014";13,9864864864865
