"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2009";343,642611683849
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2010";165,016501650165
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2013";161,030595813205
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2015";176,36684303351
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2018";173,010380622837
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2020";182,149362477231
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2021";188,323917137476
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Igarapé-Açu";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2009";158,478605388273
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2010";384,911470361817
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2011";145,454545454545
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2012";86,5051903114187
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2013";86,5800865800866
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2014";343,053173241853
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2016";94,7867298578199
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2017";95,5109837631328
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2018";185,356811862836
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2019";87,4125874125874
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2020";296,150049358342
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2021";352,733686067019
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2022";95,2380952380952
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2023";98,135426889107
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Igarapé-Miri";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2016";617,283950617284
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Inhangapi";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2010";168,350168350168
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2013";169,491525423729
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2015";173,611111111111
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2016";167,785234899329
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2017";505,050505050505
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2019";155,763239875389
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2020";173,310225303293
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2022";350,262697022767
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Ipixuna do Pará";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2010";191,204588910134
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2011";200,400801603206
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2014";216,450216450216
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2017";238,095238095238
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2020";238,663484486874
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2021";222,222222222222
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2022";255,754475703325
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Irituia";"-";"2024";286,532951289398
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2008";44,8631673396142
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2011";91,869545245751
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2013";247,678018575851
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2014";138,440239963083
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2015";102,564102564103
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2016";99,8502246630055
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2017";84,1396718552798
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2018";87,2981230903536
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2019";127,172530733362
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2020";84,6023688663282
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2021";153,90534821085
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2022";118,436636399526
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2023";128,205128205128
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Itaituba";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2008";89,6057347670251
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2009";98,0392156862745
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2010";94,9667616334283
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2016";238,095238095238
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2017";128,040973111396
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2018";118,483412322275
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2021";255,754475703325
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2023";132,62599469496
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Itupiranga";"-";"2024";295,85798816568
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2008";222,71714922049
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2009";268,096514745308
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2013";206,185567010309
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2019";170,068027210884
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2020";150,375939849624
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2021";297,176820208024
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2023";155,52099533437
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tapajós";"Jacareacanga";"-";"2024";286,532951289398
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2008";251,046025104603
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2010";98,9119683481701
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2011";101,522842639594
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2012";110,619469026549
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2013";343,642611683849
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2016";125,944584382872
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2020";148,367952522255
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Lago de Tucuruí";"Jacundá";"-";"2024";182,149362477231
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2009";192,492781520693
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2015";94,0733772342427
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2016";87,719298245614
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2017";191,938579654511
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2018";91,6590284142988
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2020";93,0232558139535
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2023";87,7963125548727
"Social";"Saúde";"Taxa de Mortalidade Materna";"Baixo Amazonas";"Juruti";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2009";183,823529411765
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2011";212,314225053079
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2012";202,429149797571
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2014";450,45045045045
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2017";248,756218905473
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2019";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Tocantins";"Limoeiro do Ajuru";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2009";142,65335235378
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2010";152,439024390244
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2011";161,550888529887
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2013";162,074554294976
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2016";169,204737732656
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2019";177,304964539007
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2020";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Rio Capim";"Mãe do Rio";"-";"2024";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Magalhães Barata";"-";"2008";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Magalhães Barata";"-";"2009";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Magalhães Barata";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Magalhães Barata";"-";"2011";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Magalhães Barata";"-";"2012";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Magalhães Barata";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Magalhães Barata";"-";"2014";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Magalhães Barata";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Magalhães Barata";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Magalhães Barata";"-";"2017";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Magalhães Barata";"-";"2018";0
"Social";"Saúde";"Taxa de Mortalidade Materna";"Guamá";"Magalhães Barata";"-";"2019";0
