"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2017";84,0039254170756
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2018";84,396467124632
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2019";83,6996336996337
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2020";82,5023518344309
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2021";81,8618042226487
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2022";79,0485829959514
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2023";74,5728643216081
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Óbidos";"-";"2024";71,3530655391121
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2008";91,9298245614035
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2009";90,9090909090909
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2010";85,6756756756757
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2011";87,1687587168759
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2012";82,9608938547486
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2013";81,2250332889481
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2014";79,0598290598291
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2015";84,8153214774282
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2016";79,0446841294299
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2017";77,424023154848
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2018";75,6198347107438
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2019";78,4546805349183
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2020";75,226586102719
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2021";70
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2022";61,4767255216693
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2023";53,6277602523659
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Marajó";"Oeiras do Pará";"-";"2024";47,7832512315271
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2008";77,96817625459
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2009";82,1428571428571
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2010";80,2139037433155
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2011";82,1865443425076
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2012";78,5658612626656
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2013";73,4281437125749
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2014";67,8137651821862
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2015";72,1546170365068
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2016";70,3359542530379
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2017";63,5780470420527
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2018";61,7970265029089
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2019";65,4193548387097
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2020";56,0846560846561
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2021";59,6043395022336
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2022";60,5950653120465
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2023";61,2005856515373
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Baixo Amazonas";"Oriximiná";"-";"2024";58,8916459884202
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2008";59,1836734693878
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2009";56,3953488372093
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2010";54,6546546546547
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2011";60,5263157894737
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2012";63,7450199203187
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2013";57,2916666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2014";60,4477611940298
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2015";58,3850931677019
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2016";46,6192170818505
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2017";42,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2018";37,2670807453416
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2019";38,7096774193548
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2020";42,2297297297297
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2021";29,4915254237288
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2022";28,2786885245902
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2023";42,4107142857143
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Ourém";"-";"2024";39,0625
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2008";65,6565656565657
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2009";59,5238095238095
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2010";61,8181818181818
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2011";62,2641509433962
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2012";63,758389261745
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2013";59,2760180995475
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2014";47,0059880239521
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2015";50,4702194357367
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2016";46,031746031746
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2017";49,037037037037
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2018";44,1379310344828
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2019";42,008486562942
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2020";36,7647058823529
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2021";34,3122102009274
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2022";33,4394904458599
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2023";25,531914893617
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Ourilândia do Norte";"-";"2024";22,7045075125209
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2008";70,5006765899865
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2009";63,2621951219512
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2010";63,2503660322108
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2011";63,6612021857924
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2012";57,4155653450808
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2013";58,7786259541985
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2014";51,84
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2015";53,0612244897959
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2016";52,6595744680851
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2017";50,6544502617801
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2018";47,7150537634409
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2019";46,0051546391753
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2020";48,4978540772532
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2021";36,4238410596026
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2022";37,1273712737127
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2023";38,4718498659517
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Xingu";"Pacajá";"-";"2024";38,1159420289855
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2008";78,2312925170068
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2009";76,865671641791
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2010";78,9808917197452
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2011";76,984126984127
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2012";55,1724137931034
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2013";66,3934426229508
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2014";60
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2015";70,7547169811321
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2016";70,7865168539326
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2017";55,6701030927835
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2018";61,8181818181818
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2019";56,1904761904762
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2020";62,9310344827586
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2021";59,4339622641509
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2022";54,7169811320755
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2023";54,8076923076923
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Palestina do Pará";"-";"2024";69,4736842105263
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2008";62,4753451676529
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2009";63,1795340338054
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2010";60,543893129771
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2011";59,5725734639359
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2012";54,8017200191113
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2013";50,6739890164753
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2014";49,637506041566
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2015";51,5002459419577
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2016";51,5742128935532
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2017";47,395042994436
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2018";52,6536312849162
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2019";50,9443099273608
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2020";44,9468085106383
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2021";45,6084656084656
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2022";39,2857142857143
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2023";35,6430155210643
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Rio Capim";"Paragominas";"-";"2024";34,3842950624628
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2008";58,2490686535391
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2009";60,2022297122116
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2010";54,6354166666667
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2011";48,7565938206481
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2012";46,4214491469089
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2013";45,1037424859414
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2014";41,865671641791
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2015";41,6417613070333
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2016";37,3600344530577
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2017";36,905281536447
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2018";38,5862785862786
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2019";37,1640812759449
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2020";37,883008356546
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2021";38,6868488303519
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2022";42,1398684997011
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2023";37,7151150736056
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Carajás";"Parauapebas";"-";"2024";38,163174320107
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Pau D'Arco";"-";"2008";48,8372093023256
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Pau D'Arco";"-";"2009";40
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Pau D'Arco";"-";"2010";34,3283582089552
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Pau D'Arco";"-";"2011";34,965034965035
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Pau D'Arco";"-";"2012";43,3070866141732
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Pau D'Arco";"-";"2013";24,6153846153846
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Pau D'Arco";"-";"2014";24,0875912408759
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Pau D'Arco";"-";"2015";31,6901408450704
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Pau D'Arco";"-";"2016";37,1900826446281
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Pau D'Arco";"-";"2017";37,9310344827586
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Pau D'Arco";"-";"2018";41,7322834645669
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Pau D'Arco";"-";"2019";35
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Pau D'Arco";"-";"2020";31,7829457364341
"Social";"Saúde";"Percentual de Nascidos Vivos por Parto Normal";"Araguaia";"Pau D'Arco";"-";"2021";37,8151260504202
