"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2021";6,03753773461084
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2022";5,72363041700736
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2023";4,94856101054825
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Curuá";"Masculino";"2024";5,54624016509738
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2008";4,02015437392796
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2009";3,18205529473135
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2010";5,17987249544627
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2011";4,34256816182937
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2012";5,34614969219138
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2013";4,1407867494824
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2014";4,56644971656519
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2015";4,5414666873097
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2016";4,68622656886716
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2017";6,83898219853163
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2018";5,55969223132291
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2019";6,52184573137841
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2020";8,91041162227603
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2021";7,51411888580454
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2022";7,08604483007954
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2023";7,25323241879533
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Curuçá";"Masculino";"2024";6,63372067138596
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2008";4,66352422023869
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2009";4,67618664521319
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2010";4,31941105769231
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2011";3,87106110488043
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2012";3,79755820556502
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2013";3,76319732394857
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2014";3,84588970537738
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2015";4,03348811985222
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2016";4,71351206792806
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2017";3,89079398575574
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2018";3,83789761269759
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2019";3,91628145865434
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2020";5,32319391634981
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2021";5,28819075035985
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2022";4,32421212855018
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2023";4,30149574738489
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Dom Eliseu";"Masculino";"2024";4,92036773274634
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2008";6,94990820875951
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2009";6,51487233482495
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2010";7,49375520399667
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2011";5,48648806397012
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2012";6,22599790527173
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2013";6,44150417827298
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2014";6,44299976781983
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2015";5,92052829329386
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2016";5,44619050320531
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2017";6,33054487904137
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2018";6,81728548087216
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2019";5,22149233619673
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2020";6,49168951815994
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2021";7,30904424482509
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2022";9,20861316900921
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2023";6,63803201874268
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Carajás";"Eldorado do Carajás";"Masculino";"2024";7,41181920455297
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2008";0,795228628230616
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2009";1,51500804848026
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2010";3,77358490566038
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2011";5,00238208670796
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2012";2,9296875
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2013";2,75482093663912
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2014";2,05655526992288
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2015";4,02414486921529
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2016";4,35116457640133
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2017";4,68384074941452
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2018";5,03845133916733
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2019";7,01943844492441
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2020";4,67418201814682
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2021";10,9243697478992
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2022";4,4612982377872
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2023";4,06330196749358
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Baixo Amazonas";"Faro";"Masculino";"2024";3,83060225579911
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2008";5,57731102408924
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2009";4,70588235294118
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2010";5,02565176421317
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2011";4,87161270678981
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2012";4,40396356721049
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2013";4,34181961713045
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2014";5,75609756097561
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2015";5,37376451396219
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2016";5,50284629981025
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2017";5,81831831831832
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2018";6,58810429618632
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2019";5,9654919236417
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2020";7,99128223755903
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2021";6,29043853342919
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2022";6,2118340703306
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2023";6,64184361477307
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Araguaia";"Floresta do Araguaia";"Masculino";"2024";8,08570851020821
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2008";3,67161110295198
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2009";4,52984583911741
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2010";5,03547722590982
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2011";4,42876444978231
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2012";4,72547254725473
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2013";5,09974501274936
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2014";6,2537673297167
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2015";6,22821976718321
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2016";6,00311272511673
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2017";4,96112550907071
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2018";4,73723168023686
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2019";5,54897898786623
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2020";5,32386867790594
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2021";6,20980261698825
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2022";6,61729951158027
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2023";6,49301623254058
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Rio Capim";"Garrafão do Norte";"Masculino";"2024";6,90125891096618
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2008";7,01058201058201
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2009";5,37634408602151
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2010";5,96825396825397
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2011";5,70272259013981
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2012";5,22066738428418
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2013";5,54440806843384
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2014";6,39858502835145
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2015";4,44036135354463
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2016";4,52420449404313
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2017";4,80554867475848
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2018";3,36716767519032
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2019";4,47373484702713
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2020";5,07566054741236
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2021";4,54013573601685
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2022";7,54158964879852
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2023";8,30309796260117
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Lago de Tucuruí";"Goianésia do Pará";"Masculino";"2024";7,16897268621407
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2008";2,50959551225273
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2009";1,46166776291749
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2010";2,46753246753247
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2011";2,13487379128469
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2012";1,73042457202892
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2013";1,88495682840812
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2014";2,58989339276034
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2015";2,19220286763835
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2016";2,75127319557455
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2017";2,25629158229679
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2018";3,08765509748985
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2019";3,27868852459016
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2020";4,02571987699189
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2021";3,26363535789357
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2022";4,07015023642785
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2023";3,48099489079782
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Marajó";"Gurupá";"Masculino";"2024";3,12308292900563
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2008";4,43073471676949
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2009";4,96015159114975
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2010";4,63652922669316
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2011";5,44738687233698
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2012";5,84669849273186
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2013";6,19261157377749
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2014";6,56560264759261
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2015";6,63088095989896
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2016";6,81341719077568
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2017";5,53409209564582
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2018";6,9151978370509
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2019";6,00880600880601
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2020";8,41246903385632
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2021";8,12506428057184
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2022";8,66775482636348
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2023";6,02600697748176
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Igarapé-Açu";"Masculino";"2024";8,2071375622154
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2008";3,85955324817269
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2009";4,64643038833305
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2010";4,71793489249848
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2011";4,38220757825371
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2012";4,06570707236303
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2013";5,09154998531284
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2014";5,11834126621895
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2015";4,6071154338367
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2016";4,99840815027062
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2017";4,78408262839401
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2018";5,42159180457053
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2019";4,8625925461162
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2020";6,37042125971958
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2021";6,03196318636901
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2022";5,40962913986897
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2023";5,00296786229119
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Tocantins";"Igarapé-Miri";"Masculino";"2024";4,93577878736889
"Social";"Saúde";"Taxa de Mortalidade por Sexo";"Guamá";"Inhangapi";"Masculino";"2008";5,39033457249071
