"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"São João de Pirabas";"-";"2013";14,1513869299483
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"São João de Pirabas";"-";"2014";5,55555555555556
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"São João de Pirabas";"-";"2015";10,4633119042341
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"São João de Pirabas";"-";"2016";10,7884289985324
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"São João de Pirabas";"-";"2017";22,6631748589847
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"São João de Pirabas";"-";"2018";12,03125
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"São João de Pirabas";"-";"2019";15,9461509290861
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"São João de Pirabas";"-";"2020";4,32780847145488
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"São João de Pirabas";"-";"2021";14,9328558639212
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"São João de Pirabas";"-";"2022";20,5128205128205
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"São João de Pirabas";"-";"2023";32,44289585753
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Rio Caeté";"São João de Pirabas";"-";"2024";30,8986615678776
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São João do Araguaia";"-";"2012";17,9221854304636
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São João do Araguaia";"-";"2013";0,327600327600328
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São João do Araguaia";"-";"2014";0,77079107505071
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São João do Araguaia";"-";"2015";0,722601364913689
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São João do Araguaia";"-";"2016";0,822197319134436
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São João do Araguaia";"-";"2017";0,369959304476508
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São João do Araguaia";"-";"2018";0,657894736842105
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São João do Araguaia";"-";"2019";0,469314079422383
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São João do Araguaia";"-";"2020";0,285408490902604
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São João do Araguaia";"-";"2021";0,597119775201967
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São João do Araguaia";"-";"2022";0,843881856540084
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São João do Araguaia";"-";"2023";0,873634945397816
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Carajás";"São João do Araguaia";"-";"2024";0,89644513137558
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Miguel do Guamá";"-";"2012";0,630194538314001
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Miguel do Guamá";"-";"2013";9,44616747895437
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Miguel do Guamá";"-";"2014";1,78880055305911
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Miguel do Guamá";"-";"2015";3,35406859448554
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Miguel do Guamá";"-";"2016";0,606682200600951
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Miguel do Guamá";"-";"2017";3,12307692307692
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Miguel do Guamá";"-";"2018";4,20319172847831
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Miguel do Guamá";"-";"2019";6,6452460931795
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Miguel do Guamá";"-";"2020";2,79202279202279
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Miguel do Guamá";"-";"2021";5,15170450600569
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Miguel do Guamá";"-";"2022";17,8125
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Miguel do Guamá";"-";"2023";21,4605605316383
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Guamá";"São Miguel do Guamá";"-";"2024";19,0032702971705
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"São Sebastião da Boa Vista";"-";"2012";3,05068460245016
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"São Sebastião da Boa Vista";"-";"2013";2,10355987055016
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"São Sebastião da Boa Vista";"-";"2014";0,0671591672263264
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"São Sebastião da Boa Vista";"-";"2015";3,86692590192266
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"São Sebastião da Boa Vista";"-";"2016";4,40341476705296
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"São Sebastião da Boa Vista";"-";"2017";2,44091437427354
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"São Sebastião da Boa Vista";"-";"2018";1,49981252343457
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"São Sebastião da Boa Vista";"-";"2019";2,41554667635307
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"São Sebastião da Boa Vista";"-";"2020";1,23304562268804
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"São Sebastião da Boa Vista";"-";"2021";4,32321152856408
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"São Sebastião da Boa Vista";"-";"2022";1,55599782884024
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"São Sebastião da Boa Vista";"-";"2023";1,02424035506999
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"São Sebastião da Boa Vista";"-";"2024";5,87647744298319
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Sapucaia";"-";"2012";0
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Sapucaia";"-";"2013";0,178731009830206
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Sapucaia";"-";"2014";0,693240901213172
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Sapucaia";"-";"2015";0,420521446593776
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Sapucaia";"-";"2016";0,574178167077062
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Sapucaia";"-";"2017";0,466926070038911
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Sapucaia";"-";"2018";0,835231586940015
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Sapucaia";"-";"2019";4,51183431952663
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Sapucaia";"-";"2020";0,65028901734104
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Sapucaia";"-";"2021";3,74823196605375
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Sapucaia";"-";"2022";17,4982431482783
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Sapucaia";"-";"2023";7,14285714285714
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Araguaia";"Sapucaia";"-";"2024";10,0197758734344
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Senador José Porfírio";"-";"2012";1,65213400642497
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Senador José Porfírio";"-";"2013";1,81311018131102
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Senador José Porfírio";"-";"2014";7,02087286527514
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Senador José Porfírio";"-";"2015";1,39826422372228
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Senador José Porfírio";"-";"2016";0,376193878305346
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Senador José Porfírio";"-";"2017";2,50769907611087
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Senador José Porfírio";"-";"2018";6,12604671661525
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Senador José Porfírio";"-";"2019";5,43286219081272
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Senador José Porfírio";"-";"2020";1,99115044247788
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Senador José Porfírio";"-";"2021";2,42825607064018
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Senador José Porfírio";"-";"2022";2,88220551378446
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Senador José Porfírio";"-";"2023";2,98808802745811
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Xingu";"Senador José Porfírio";"-";"2024";2,14190093708166
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Soure";"-";"2012";7,56107018224118
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Soure";"-";"2013";8,43761850587789
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Soure";"-";"2014";4,11950269066617
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Soure";"-";"2015";4,08348457350272
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Soure";"-";"2016";0,123901604474524
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Soure";"-";"2017";0,165727543917799
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Soure";"-";"2018";0,355929461252225
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Soure";"-";"2019";0,395007110127982
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Soure";"-";"2020";0,185242358752701
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Soure";"-";"2021";2,52380232733867
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Soure";"-";"2022";6,45058786145535
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Soure";"-";"2023";6,58600091897687
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Marajó";"Soure";"-";"2024";8,928841214685
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Tocantins";"Tailândia";"-";"2012";12,0663295307539
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Tocantins";"Tailândia";"-";"2013";12,7062340826044
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Tocantins";"Tailândia";"-";"2014";6,92517864649012
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Tocantins";"Tailândia";"-";"2015";0,174285429738074
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Tocantins";"Tailândia";"-";"2016";2,78277535458265
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Tocantins";"Tailândia";"-";"2017";5,73865479998146
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Tocantins";"Tailândia";"-";"2018";8,89395157687841
"Social";"Saúde";"Proporção de Mulheres de 25 a 64 anos que Realizaram Exames Citopatológicos do Colo do Útero";"Tocantins";"Tailândia";"-";"2019";8,8518087353943
