"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Chaves";"-";"2021";29,9019607843137
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Chaves";"-";"2022";28,5318559556787
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Chaves";"-";"2023";26,0204081632653
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Chaves";"-";"2024";25,4545454545455
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2008";35,6435643564356
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2009";22,5433526011561
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2010";28,6585365853659
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2011";27,6729559748428
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2012";23,841059602649
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2013";24,5161290322581
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2014";29,1208791208791
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2015";25
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2016";25,1256281407035
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2017";25,609756097561
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2018";24,4565217391304
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2019";22,9299363057325
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2020";22,2222222222222
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2021";28,3687943262411
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2022";17,6923076923077
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2023";18,1208053691275
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Colares";"-";"2024";23,8095238095238
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2008";29,0288153681964
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2009";30,9071729957806
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2010";28,6592865928659
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2011";29,3911007025761
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2012";27,9100529100529
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2013";29,5302013422819
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2014";26,4596273291925
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2015";27,700127064803
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2016";28,2321899736148
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2017";25,7400257400257
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2018";25,6637168141593
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2019";24,8939179632249
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2020";22,5806451612903
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2021";20,5369127516779
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2022";17,4157303370787
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2023";19,1860465116279
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Conceição do Araguaia";"-";"2024";18,1523500810373
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2008";29,0870488322718
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2009";33,7606837606838
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2010";37,5510204081633
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2011";29,7180043383948
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2012";31,1244979919679
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2013";30,0536672629696
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2014";27,9207920792079
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2015";27,6119402985075
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2016";27,6
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2017";27,710843373494
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2018";27,5800711743772
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2019";24,3589743589744
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2020";23,4273318872017
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2021";24,7148288973384
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2022";24,3027888446215
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2023";21,7582417582418
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Rio Capim";"Concórdia do Pará";"-";"2024";21,7687074829932
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2008";38,9380530973451
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2009";36,2204724409449
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2010";29,7709923664122
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2011";30,5084745762712
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2012";34,0136054421769
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2013";34,8837209302326
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2014";35,036496350365
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2015";35,5072463768116
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2016";30,379746835443
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2017";33,7349397590361
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2018";31,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2019";27,5
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2020";33,4841628959276
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2021";33,0188679245283
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2022";29,7872340425532
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2023";34,7560975609756
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Araguaia";"Cumaru do Norte";"-";"2024";31,6455696202532
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2008";32,5581395348837
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2009";36,2857142857143
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2010";35,625
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2011";34,5454545454545
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2012";30,6997742663657
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2013";33,9759036144578
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2014";29,3233082706767
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2015";32,5
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2016";26,8292682926829
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2017";25,8620689655172
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2018";23,3766233766234
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2019";23,0769230769231
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2020";24,7588424437299
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2021";24,6031746031746
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2022";17,6630434782609
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2023";20,2857142857143
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Carajás";"Curionópolis";"-";"2024";20,5882352941176
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2008";34,1252699784017
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2009";37,3956594323873
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2010";35,934664246824
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2011";34,4765342960289
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2012";35,4992076069731
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2013";36,3929146537842
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2014";33,6434108527132
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2015";35,9765051395007
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2016";33,3810888252149
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2017";30,4229195088677
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2018";31,1497326203209
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2019";30,1859799713877
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2020";30,0429184549356
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2021";31,7307692307692
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2022";30,1027900146843
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2023";25,2225519287834
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Marajó";"Curralinho";"-";"2024";28,343023255814
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2008";27,8625954198473
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2009";27,8688524590164
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2010";31,4285714285714
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2011";31,3304721030043
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2012";26,4423076923077
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2013";30
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2014";31,1740890688259
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2015";30,2884615384615
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2016";26,9230769230769
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2017";25,5208333333333
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2018";23,5294117647059
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2019";25,5230125523013
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2020";24,5762711864407
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2021";29,7674418604651
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2022";22,8571428571429
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2023";23,7209302325581
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Baixo Amazonas";"Curuá";"-";"2024";23,8095238095238
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Curuçá";"-";"2008";31,1270125223614
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Curuçá";"-";"2009";29,2418772563177
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Curuçá";"-";"2010";33,6614173228346
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Curuçá";"-";"2011";29,6296296296296
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Curuçá";"-";"2012";32,1285140562249
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Curuçá";"-";"2013";26,4830508474576
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Curuçá";"-";"2014";30,188679245283
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Curuçá";"-";"2015";28,8973384030418
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Curuçá";"-";"2016";27,7039848197343
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Curuçá";"-";"2017";29,1242362525458
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Curuçá";"-";"2018";28,8288288288288
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Curuçá";"-";"2019";24,6350364963504
"Social";"Saúde";"Percentual de Nascidos Vivos de Mães na Faixa Etária de 10 a 19 Anos";"Guamá";"Curuçá";"-";"2020";24,2616033755274
