"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2011";16,8299422255715
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2012";17,7265676933304
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2013";18,4215629241807
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2014";17,7238805970149
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2015";15,7401872883044
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2016";16,1498708010336
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2017";16,3683980794413
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2018";13,5135135135135
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2019";14,2014419925716
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2020";12,8562245553889
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2021";15,5297817967368
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2022";13,3492727634987
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2023";14,3064482687124
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Parauapebas";"-";"2024";18,0561747659385
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2008";15,5038759689922
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2009";29,6296296296296
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2010";44,7761194029851
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2011";13,986013986014
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2012";39,3700787401575
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2013";30,7692307692308
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2014";43,7956204379562
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2015";14,0845070422535
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2016";49,5867768595041
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2017";17,2413793103448
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2018";39,3700787401575
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2019";25
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2020";54,2635658914729
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2021";42,0168067226891
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2022";18,1818181818182
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2023";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Pau D'Arco";"-";"2024";18,5185185185185
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2008";26,3157894736842
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2009";21,7391304347826
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2010";27,5229357798165
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2011";17,8571428571429
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2012";27,5229357798165
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2013";30,9278350515464
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2014";16,8067226890756
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2015";10,2040816326531
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2016";19,4174757281553
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2017";26,3157894736842
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2018";19,4174757281553
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2019";10,5263157894737
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2020";11,7647058823529
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2021";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2023";28,5714285714286
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Peixe-Boi";"-";"2024";28,169014084507
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2008";31,055900621118
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2009";31,25
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2010";40,2298850574713
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2011";11,8343195266272
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2012";17,2413793103448
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2014";25,974025974026
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2015";20,2702702702703
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2016";28,3687943262411
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2017";32,967032967033
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2018";39,7727272727273
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2019";24,2424242424242
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2020";23,9520958083832
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2021";16,304347826087
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2022";6,89655172413793
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2023";19,8675496688742
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Carajás";"Piçarra";"-";"2024";23,8095238095238
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2008";12,987012987013
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2009";11,5384615384615
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2010";24,4897959183673
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2011";31,0077519379845
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2012";24,390243902439
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2013";17,4672489082969
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2014";16,7224080267559
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2015";10,989010989011
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2016";14,0350877192982
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2017";6,87285223367698
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2018";6,23052959501558
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2019";14,1843971631206
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2020";13,5135135135135
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2021";9,61538461538462
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2022";24,1691842900302
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2023";18,9873417721519
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Placas";"-";"2024";18,9274447949527
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2008";16,6666666666667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2009";27,5862068965517
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2010";25,8899676375405
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2011";23,489932885906
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2012";30,5084745762712
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2013";18,1818181818182
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2014";15,0602409638554
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2015";20,2898550724638
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2016";19,8863636363636
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2017";31,6091954022989
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2018";31,3390313390313
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2019";16,4835164835165
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2020";22,3642172523962
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2021";6,00600600600601
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2022";27,6243093922652
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2023";18,4049079754601
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Ponta de Pedras";"-";"2024";21,0843373493976
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2008";26,7857142857143
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2009";44,2144873000941
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2010";21,0622710622711
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2011";28,695652173913
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2012";23,9316239316239
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2013";23,4558248631744
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2014";19,5945945945946
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2015";23,1829573934837
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2016";21,2183436002738
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2017";16,7897918065816
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2018";17,8784266984505
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2019";19,1204588910134
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2020";13,215859030837
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2021";24,5068738792588
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2022";22,0820189274448
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2023";22,5952227243383
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Marajó";"Portel";"-";"2024";20,4620462046205
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2008";18,5449358059914
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2009";27,6162790697674
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2010";22,3214285714286
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2011";21,1382113821138
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2012";31,3432835820896
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2013";21,8579234972678
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2014";26,6666666666667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2015";11,2517580872011
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2016";17,4966352624495
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2017";21,398002853067
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2018";18,5430463576159
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2019";29,9479166666667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2020";16,3934426229508
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2021";27,5952693823916
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2022";13,4730538922156
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2023";15,625
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Xingu";"Porto de Moz";"-";"2024";23,6593059936909
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2008";21,9435736677116
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2009";25,0521920668058
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2010";17,6991150442478
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2011";20,9267563527653
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2012";23,1607629427793
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2013";17,6991150442478
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2014";21,3740458015267
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2015";24,024024024024
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2016";26,3157894736842
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2017";20,5920205920206
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2018";19,9146514935989
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2019";14,5695364238411
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2020";24,4530244530245
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2021";20,671834625323
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2022";11,444921316166
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2023";23,5294117647059
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Baixo Amazonas";"Prainha";"-";"2024";25,0368188512518
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2008";9,85221674876847
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2009";44,3037974683544
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2010";17,5438596491228
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2011";23,121387283237
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2012";17,0454545454545
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2013";6,17283950617284
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2014";20,7253886010363
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2015";10,8108108108108
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2017";23,3918128654971
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2018";20
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2019";5,23560209424084
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2020";23,8095238095238
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2021";11,6959064327485
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2022";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2023";11,8343195266272
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Primavera";"-";"2024";23,8095238095238
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2008";41,6666666666667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2009";19,8019801980198
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2010";29,4117647058824
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2011";20,1005025125628
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2012";16,2162162162162
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2013";11,1111111111111
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2014";11,5606936416185
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2015";12,6582278481013
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2017";17,7514792899408
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2018";18,75
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2019";12,3456790123457
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2020";26,6666666666667
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2021";13,6986301369863
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2022";16,8067226890756
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2023";20,8333333333333
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Rio Caeté";"Quatipuru";"-";"2024";15,3846153846154
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Redenção";"-";"2008";29,4117647058824
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Redenção";"-";"2009";22,8337236533958
"Social";"Saúde";"Taxa de Mortalidade na Infância";"Araguaia";"Redenção";"-";"2010";14,1364474492932
