"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2013";8,47457627118644
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2014";18,8679245283019
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2015";11,4068441064639
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2016";11,3851992409867
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2017";14,2566191446029
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2018";14,4144144144144
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2019";12,7737226277372
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2020";27,4261603375527
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2021";11,605415860735
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2022";14,4628099173554
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2023";28,5087719298246
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Curuçá";"-";"2024";11,8764845605701
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2008";9,97008973080758
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2009";15,9453302961276
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2010";18,8679245283019
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2011";20,5920205920206
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2012";17,1428571428571
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2013";10,3244837758112
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2014";12,7659574468085
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2015";15,748031496063
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2016";24,5664739884393
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2017";13,0057803468208
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2018";7,72797527047913
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2019";5,03355704697987
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2020";9,56937799043062
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2021";5,88235294117647
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2022";4,71698113207547
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2023";9,81996726677578
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Dom Eliseu";"-";"2024";14,4927536231884
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2008";35,6652949245542
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2009";22,7882037533512
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2010";17,3228346456693
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2011";6,55737704918033
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2012";19,4931773879142
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2013";17,7865612648221
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2014";10,9689213893967
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2015";5,95238095238095
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2016";14,6699266503667
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2017";12,1065375302663
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2018";9,43396226415094
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2019";20,703933747412
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2020";10,9170305676856
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2021";23,0607966457023
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2022";11,3895216400911
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2023";32,1100917431193
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Carajás";"Eldorado do Carajás";"-";"2024";29,4117647058824
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2008";45,1127819548872
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2009";21,4285714285714
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2010";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2011";11,9047619047619
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2012";20,4081632653061
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2013";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2014";22,9885057471264
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2015";32,258064516129
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2016";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2017";26,1437908496732
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2018";14,0845070422535
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2019";24,1935483870968
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2020";26,8456375838926
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2021";22,5563909774436
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2022";7,8125
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2023";8,26446280991736
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Baixo Amazonas";"Faro";"-";"2024";22,2222222222222
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2008";15,5642023346303
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2009";17,9856115107914
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2010";23,2558139534884
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2011";18,796992481203
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2012";6,71140939597315
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2013";7,2202166064982
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2014";6,75675675675676
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2015";0
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2016";6,11620795107034
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2017";8,90207715133531
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2018";15,9574468085106
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2019";8,67052023121387
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2020";3,35570469798658
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2021";9,25925925925926
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2022";10,2739726027397
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2023";6,11620795107034
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Araguaia";"Floresta do Araguaia";"-";"2024";9,74025974025974
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2008";17,8217821782178
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2009";13,4529147982063
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2010";19,723865877712
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2011";16,9491525423729
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2012";4,64037122969838
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2013";7,92079207920792
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2014";15,748031496063
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2015";20,8816705336427
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2016";17,0316301703163
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2017";7,2992700729927
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2018";14,1843971631206
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2019";8,2135523613963
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2020";26,6666666666667
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2021";17,7215189873418
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2022";10,840108401084
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2023";23,2558139534884
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Garrafão do Norte";"-";"2024";13,6612021857923
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2008";23,89486260454
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2009";13,6986301369863
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2010";25
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";11,7508813160987
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";6,93481276005548
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";15,1057401812689
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";13,0597014925373
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";15,2671755725191
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";25,9179265658747
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";11,0091743119266
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";6,95652173913044
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";17,921146953405
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";11,986301369863
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";8,68055555555556
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";7,64818355640535
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";10,8932461873638
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Lago de Tucuruí";"Goianésia do Pará";"-";"2024";16,1290322580645
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2008";12,5
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2009";18,3098591549296
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2010";10,9546165884194
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2011";8,75912408759124
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2012";10,8191653786708
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2013";20,7667731629393
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2014";13,6986301369863
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2015";13,0246020260492
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2016";14,945652173913
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2017";10,5820105820106
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2018";7,85340314136126
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2019";11,6279069767442
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2020";12,4826629680999
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2021";13,0208333333333
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2022";6,93481276005548
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2023";14,6198830409357
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Marajó";"Gurupá";"-";"2024";9,10470409711684
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2008";20,2020202020202
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2009";20,6185567010309
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2010";1,65016501650165
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2011";13,9616055846422
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2012";20,4778156996587
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2013";16,1030595813204
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2014";19,672131147541
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2015";3,52733686067019
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2016";16,3636363636364
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2017";7,09219858156028
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2018";10,3806228373702
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2019";12,5673249551167
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2020";25,5009107468124
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2021";13,1826741996234
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2022";28,169014084507
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2023";14,7991543340381
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Igarapé-Açu";"-";"2024";14,9253731343284
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2008";19,7941409342835
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2009";13,4706814580032
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2010";16,9361046959199
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2011";12,3636363636364
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2012";17,3010380622837
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2013";19,9134199134199
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2014";13,7221269296741
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2015";11,6696588868941
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2016";9,47867298578199
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2017";16,2368672397326
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2018";9,2678405931418
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2019";13,986013986014
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2020";16,781836130306
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2021";14,1093474426808
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2022";12,3809523809524
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2023";17,6643768400393
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Tocantins";"Igarapé-Miri";"-";"2024";16,6821130676552
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2008";10,8108108108108
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2009";9,85221674876847
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2010";6,32911392405063
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2011";15,3846153846154
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2012";5,98802395209581
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2013";21,8579234972678
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2014";6,02409638554217
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2015";33,8983050847458
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2016";12,3456790123457
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2017";22,8571428571429
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2018";16,2162162162162
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2019";18,5185185185185
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2020";11,1731843575419
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2021";11,2359550561798
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2022";6,94444444444444
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2023";7,19424460431655
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Guamá";"Inhangapi";"-";"2024";19,1082802547771
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ipixuna do Pará";"-";"2008";21,3178294573643
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ipixuna do Pará";"-";"2009";30,6513409961686
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ipixuna do Pará";"-";"2010";16,8350168350168
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ipixuna do Pará";"-";"2011";15,4440154440154
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ipixuna do Pará";"-";"2012";10,5448154657294
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ipixuna do Pará";"-";"2013";15,2542372881356
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ipixuna do Pará";"-";"2014";20,8333333333333
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ipixuna do Pará";"-";"2015";15,625
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ipixuna do Pará";"-";"2016";23,489932885906
"Social";"Saúde";"Taxa de Mortalidade Infantil";"Rio Capim";"Ipixuna do Pará";"-";"2017";20,2020202020202
