"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Senador José Porfírio";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Marajó";"Soure";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Tocantins";"Tailândia";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2023";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2024";0
"Social";"Saúde";"Número de Hospitais";"Guamá";"Terra Alta";"-";"2025";0
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Baixo Amazonas";"Terra Santa";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2010";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2011";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2012";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2013";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2014";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2015";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2016";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2017";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2018";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2019";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2020";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2021";3
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2022";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2023";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2024";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Tomé-Açu";"-";"2025";2
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2011";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2018";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2019";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2020";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2021";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2022";0
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Tracuateua";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2010";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2012";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2013";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Tapajós";"Trairão";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2010";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2012";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2013";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2014";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2015";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2016";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2017";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2018";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2019";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2020";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2021";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2022";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2023";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2024";2
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Tucumã";"-";"2025";2
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2010";5
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2011";5
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2012";5
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2013";5
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2014";5
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2015";5
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2016";5
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2017";5
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2018";5
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2019";5
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2020";5
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2021";5
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2022";5
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2023";4
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2024";5
"Social";"Saúde";"Número de Hospitais";"Lago de Tucuruí";"Tucuruí";"-";"2025";5
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2010";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2011";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2012";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2013";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2014";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2015";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2016";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2017";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2018";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2019";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2020";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2021";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2022";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2023";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2024";2
"Social";"Saúde";"Número de Hospitais";"Rio Capim";"Ulianópolis";"-";"2025";2
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2010";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2011";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2012";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2013";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Uruará";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2010";3,5498757543486
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2011";3,91898024008911
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2012";3,8732825049945
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2013";3,79582459294776
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Guamá";"Vigia";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2010";2,46843924113125
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2011";2,62476377126059
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2012";2,60570475627975
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2013";2,57188416233733
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2014";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2015";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2016";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2017";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Rio Caeté";"Viseu";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2010";2,23363859727496
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2011";2,20474755640479
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2012";2,17754228061262
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2013";6,39567936327459
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2014";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2015";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2016";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2017";0
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2018";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2019";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2020";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2021";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2022";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2023";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2024";1
"Social";"Saúde";"Número de Hospitais";"Xingu";"Vitória do Xingu";"-";"2025";1
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Xinguara";"-";"2010";2,21822394203041
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Xinguara";"-";"2011";2,43997657622487
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Xinguara";"-";"2012";2,41650959354309
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Xinguara";"-";"2013";2,37614351906855
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Xinguara";"-";"2014";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Xinguara";"-";"2015";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Xinguara";"-";"2016";3
"Social";"Saúde";"Número de Hospitais";"Araguaia";"Xinguara";"-";"2017";3
