"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2020";23,1142614993451
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2021";7,70653514180025
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2022";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2023";22,4282296650718
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Carajás";"Piçarra";"-";"2024";22,4870699347875
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2008";15,7645822385707
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2009";10,2082482645978
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2010";12,5344697919278
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2011";8,083094208463
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2012";23,5054454281909
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2013";22,3530288354072
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2014";28,8808664259928
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2015";28,0377107209196
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2016";23,861467139351
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2017";26,5701285329968
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2018";16,5054633083551
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2019";22,5937641211026
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2020";15,7932973246154
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2021";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2022";10,7135204628241
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2023";20,9019177509537
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Placas";"-";"2024";21,308331557639
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2008";42,7300625412734
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2009";26,4700321421819
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2010";26,9241124658641
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2011";18,8253012048193
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2012";14,7585138176586
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2013";32,114183764496
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2014";6,992762490822
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2015";3,42935528120713
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2016";20,2020202020202
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2017";26,4734107680598
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2018";19,6027182435964
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2019";16,0864809214336
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2020";12,6786902912929
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2021";12,4972662230137
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2022";32,020493115594
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2023";38,6070573700873
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Ponta de Pedras";"-";"2024";38,809329762875
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2008";6,2542998311339
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2009";8,17243845132291
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2010";11,5004216821283
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2011";7,51089079164789
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2012";33,1455087835598
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2013";19,6099404570899
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2014";27,9695830784022
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2015";18,8737517586905
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2016";33,7143049796028
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2017";6,63107987135705
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2018";13,0877204462913
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2019";27,4003513692117
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2020";14,2981968385098
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2021";23,4995535084833
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2022";30,3985408700382
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2023";22,7413999605816
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Marajó";"Portel";"-";"2024";29,8962599778768
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2008";46,9500523673661
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2009";42,7183083549891
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2010";38,2848392036753
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2011";37,4046899726658
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2012";8,44380646795575
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2013";38,001140034201
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2014";18,5829196421461
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2015";36,3910478022406
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2016";22,9322733526984
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2017";12,5028131329549
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2018";17,3018933214692
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2019";14,5861188768688
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2020";16,7460108609842
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2021";21,1984171848502
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2022";12,316180998596
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2023";18,5567488576001
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Xingu";"Porto de Moz";"-";"2024";20,60769812012
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2008";22,3330603737065
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2009";30,1091456529921
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2010";30,6654400490647
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2011";23,8606537819136
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2012";13,6402387041773
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2013";10,2242519255674
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2014";17,082336863683
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2015";6,84931506849315
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2016";34,3265137992585
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2017";6,88065503835965
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2018";23,4223382185639
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2019";6,69657804861716
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2020";20,1031964082289
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2021";20,1160022798136
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2022";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2023";5,30264867301217
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Baixo Amazonas";"Prainha";"-";"2024";7,82921864397933
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2008";36,7545713498116
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2009";45,4834894933139
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2010";68,1729645500584
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2011";29,09796314258
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2012";28,9799072642968
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2013";86,2730061349693
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2014";47,8102887741442
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2015";47,6871721506915
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2016";47,5737392959087
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2017";56,9584203531422
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2018";83,3951074870274
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2019";46,189376443418
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2020";46,0532375425992
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2021";64,2850583157315
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2022";36,8629619389918
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2023";53,1443755535872
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Primavera";"-";"2024";44,1228379809389
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2008";22,6723095525998
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2009";7,42997250910172
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2010";8,05736846345983
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2011";7,9827572443522
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2012";15,8240367117652
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2013";38,9468764605079
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2014";38,6309201885189
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2015";22,9990800367985
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2016";45,6551514229189
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2017";75,5458185389439
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2018";81,409117821196
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2019";22,0458553791887
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2020";36,4910232082908
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2021";36,2476439031463
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2022";34,7101700798334
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2023";75,2949050447586
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Caeté";"Quatipuru";"-";"2024";101,095197978096
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2008";4,49357418890986
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2009";13,4200167004652
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2010";3,97056487903012
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2011";9,15032679738562
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2012";49,0860944261448
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2013";31,6415643589419
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2014";48,8006306543038
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2015";19,8027154473557
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2016";26,945264369787
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2017";26,6783081102057
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2018";39,2871173970499
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2019";22,4090957340158
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2020";36,2306136998469
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2021";45,1775826518083
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2022";28,0383658305782
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2023";28,5178401026642
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Redenção";"-";"2024";33,7150749888523
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2008";137,480666781234
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2009";252,336984573034
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2010";101,712154602475
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2011";220,189701897019
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2012";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2013";5,62619556655789
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2014";0
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2015";5,63761416168677
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2016";11,2860448055979
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2017";11,2962439988704
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2018";21,9949411635324
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2019";16,4898587368768
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2020";16,4826108455579
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2021";27,4604569420035
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2022";27,1975630983464
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2023";26,1123877167328
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Araguaia";"Rio Maria";"-";"2024";52,2766480213289
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2008";8,49725963376811
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2009";4,18655279243071
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2010";19,1636146835874
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2011";8,41945736597276
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2012";18,7359480389708
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2013";22,4677791621561
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2014";16,169455897809
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2015";18,0082838105529
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2016";17,8359096313912
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2017";13,745704467354
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2018";13,4866963373986
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2019";5,72989285100369
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2020";17,0444861087438
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2021";11,2692986739792
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2022";26,3440152042602
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2023";10,649816290669
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Rio Capim";"Rondon do Pará";"-";"2024";22,9710388210556
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Rurópolis";"-";"2008";31,3989666885508
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Rurópolis";"-";"2009";44,3606521015859
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Rurópolis";"-";"2010";34,9240402125377
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Rurópolis";"-";"2011";21,8070800319837
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Rurópolis";"-";"2012";2,35754532380885
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Rurópolis";"-";"2013";4,5096845475659
"Social";"Saúde";"Taxa de Incidência da Tuberculose";"Tapajós";"Rurópolis";"-";"2014";13,1593376466718
