"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2020";2,10084033613445
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2021";4,54545454545455
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2022";9,375
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2023";4,59770114942529
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Canaã dos Carajás";"-";"2024";3,37423312883436
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2008";6,25
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2009";12,5
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2010";50
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2011";21,4285714285714
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2012";7,51295336787565
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2013";6,21468926553672
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2014";4,8048048048048
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2015";4,63215258855586
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2016";5,51876379690949
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2017";3,41207349081365
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2018";5,91133004926108
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2019";4,50236966824645
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2020";3,44827586206897
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2021";2,97397769516729
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2022";3,95604395604396
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2023";5,27472527472527
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Caeté";"Capanema";"-";"2024";5,1685393258427
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2012";1,25
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2013";4,6875
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2014";7,07547169811321
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2015";6,07476635514019
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2016";3,15315315315315
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2017";14,1818181818182
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2018";12,6923076923077
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2019";9,91735537190083
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2020";12,3456790123457
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2021";12,4579124579125
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2022";14,7260273972603
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2023";15,8301158301158
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Capitão Poço";"-";"2024";12,3188405797101
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2008";17,39
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2009";20
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2010";7,14
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2011";14,2857142857143
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2012";5,66037735849057
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2013";8,01781737193764
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2014";6,42781875658588
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2015";5,66228513650152
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2016";5,70093457943925
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2017";5,2531041069723
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2018";2,94396961063628
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2019";4,23042304230423
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2020";5,91133004926108
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2021";3,26009922041106
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2022";4,34782608695652
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2023";5,30973451327434
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Castanhal";"-";"2024";6,99831365935919
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2012";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2013";5,88235294117647
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2014";9,67741935483871
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2015";9,75609756097561
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2016";6,52173913043478
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2017";10
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2018";2,5
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2019";14,2857142857143
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2020";9,09090909090909
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2021";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2022";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2023";4,08163265306122
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Marajó";"Chaves";"-";"2024";5,71428571428571
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2012";7,84313725490196
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2013";8,51063829787234
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2014";4,54545454545455
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2015";7,01754385964912
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2016";7,14285714285714
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2017";1,72413793103448
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2018";10
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2019";11,4754098360656
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2020";2,06185567010309
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2021";11,3924050632911
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2022";6,06060606060606
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2023";4,28571428571429
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Guamá";"Colares";"-";"2024";6,32911392405063
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2008";4,55
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2009";15
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2010";4,65
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2011";2,27272727272727
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2012";6,6079295154185
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2013";6,25
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2014";5,03875968992248
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2015";8,07692307692308
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2016";6,71936758893281
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2017";5,12820512820513
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2018";4,11985018726592
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2019";5,03597122302158
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2020";6,10932475884244
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2021";6,55339805825243
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2022";9,06593406593407
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2023";13,1147540983607
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Conceição do Araguaia";"-";"2024";10,4575163398693
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2008";33,33
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2010";100
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2012";3,50877192982456
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2013";4,62962962962963
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2014";7,40740740740741
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2015";8,46153846153846
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2016";5,88235294117647
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2017";6,55737704918033
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2018";5,88235294117647
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2019";6,72268907563025
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2020";9,58904109589041
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2021";3,10077519379845
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2022";7,2992700729927
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2023";2,89855072463768
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Rio Capim";"Concórdia do Pará";"-";"2024";2,72108843537415
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2009";100
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2012";4,25531914893617
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2013";3,125
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2014";2,77777777777778
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2015";3,2258064516129
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2016";7,14285714285714
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2017";14,2857142857143
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2018";4,44444444444444
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2019";6,38297872340426
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2020";1,63934426229508
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2021";5,26315789473684
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2022";5,06329113924051
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2023";4,76190476190476
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Araguaia";"Cumaru do Norte";"-";"2024";11,3636363636364
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Curionópolis";"-";"2008";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Curionópolis";"-";"2009";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Curionópolis";"-";"2010";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Curionópolis";"-";"2011";0
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Curionópolis";"-";"2012";4,5045045045045
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Curionópolis";"-";"2013";1,8348623853211
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Curionópolis";"-";"2014";2,9126213592233
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Curionópolis";"-";"2015";4,0650406504065
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Curionópolis";"-";"2016";3,00751879699248
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Curionópolis";"-";"2017";7,03125
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Curionópolis";"-";"2018";8,87096774193548
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Curionópolis";"-";"2019";14,9122807017544
"Social";"Saúde";"Percentual de Óbitos por Infarto Agudo do Miocárdio (IAM)";"Carajás";"Curionópolis";"-";"2020";2,58064516129032
