"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2013";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2014";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2015";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2016";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2017";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2018";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2019";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2020";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2021";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2022";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2023";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Rio Caeté";"São João de Pirabas";"-";"2024";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2008";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2009";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2010";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2012";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2013";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2014";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2015";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2016";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2017";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2018";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2019";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2020";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2021";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2022";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2023";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Carajás";"São João do Araguaia";"-";"2024";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2008";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2009";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2010";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2012";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2013";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2014";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2015";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2016";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2017";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2018";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2019";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2020";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2021";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2022";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2023";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"São Miguel do Guamá";"-";"2024";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2008";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2009";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2010";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2012";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2013";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2014";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2015";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2016";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2017";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2018";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2019";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2020";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2021";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2022";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2023";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"São Sebastião da Boa Vista";"-";"2024";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2008";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2009";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2010";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2012";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2013";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2014";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2015";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2016";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2017";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2018";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2019";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2020";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2021";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2022";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2023";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Araguaia";"Sapucaia";"-";"2024";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2008";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2009";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2010";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2012";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2013";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2014";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2015";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2016";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2017";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2018";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2019";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2020";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2021";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2022";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2023";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Xingu";"Senador José Porfírio";"-";"2024";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2008";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2009";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2010";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2012";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2013";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2014";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2015";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2016";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2017";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2018";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2019";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2020";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2021";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2022";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2023";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Marajó";"Soure";"-";"2024";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2008";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2009";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2010";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2012";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2013";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2014";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2015";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2016";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2017";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2018";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2019";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2020";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2021";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2022";46
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2023";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Tocantins";"Tailândia";"-";"2024";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2008";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2009";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2010";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2012";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2013";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2014";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2015";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2016";2
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2017";1
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2018";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2019";0
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2020";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2021";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2022";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2023";5
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Guamá";"Terra Alta";"-";"2024";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Respiratório";"Baixo Amazonas";"Terra Santa";"-";"2008";5
