"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Nova Ipixuna";"-";"2012";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Nova Ipixuna";"-";"2013";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Nova Ipixuna";"-";"2014";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Nova Ipixuna";"-";"2015";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Nova Ipixuna";"-";"2016";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Nova Ipixuna";"-";"2017";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Nova Ipixuna";"-";"2018";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Nova Ipixuna";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Nova Ipixuna";"-";"2020";12
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Nova Ipixuna";"-";"2021";27
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Nova Ipixuna";"-";"2022";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Nova Ipixuna";"-";"2023";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Nova Ipixuna";"-";"2024";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2008";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2009";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2010";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2011";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2012";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2013";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2014";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2015";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2016";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2017";0
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2018";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2019";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2020";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2021";17
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2022";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2023";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Caeté";"Nova Timboteua";"-";"2024";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2008";13
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2009";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2010";12
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2011";16
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2012";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2013";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2014";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2015";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2016";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2017";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2018";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2020";20
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2021";63
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2022";14
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2023";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Tapajós";"Novo Progresso";"-";"2024";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2008";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2009";13
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2010";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";13
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";14
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";16
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";56
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";103
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2008";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2009";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2010";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2011";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2012";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2013";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2014";12
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2015";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2016";12
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2017";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2018";13
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2019";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2020";60
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2021";98
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2022";29
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2023";16
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Óbidos";"-";"2024";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2008";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2009";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2010";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2011";14
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2012";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2013";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2014";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2015";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2016";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2017";12
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2018";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2019";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2020";35
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2021";22
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2022";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2023";8
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Marajó";"Oeiras do Pará";"-";"2024";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2008";11
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2009";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2010";15
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2011";14
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2012";7
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2013";14
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2014";20
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2015";15
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2016";13
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2017";14
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2018";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2019";12
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2020";84
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2021";142
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2022";38
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2023";13
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Baixo Amazonas";"Oriximiná";"-";"2024";15
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2008";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2009";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2010";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2011";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2012";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2013";1
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2014";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2015";2
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2016";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2017";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2018";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2019";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2020";23
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2021";27
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2022";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2023";5
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Rio Capim";"Ourém";"-";"2024";4
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Ourilândia do Norte";"-";"2008";9
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Ourilândia do Norte";"-";"2009";3
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Ourilândia do Norte";"-";"2010";10
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Ourilândia do Norte";"-";"2011";6
"Social";"Saúde";"Óbitos por Residência Algumas Doenças Infecciosas e Parasitárias";"Araguaia";"Ourilândia do Norte";"-";"2012";9
