"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2022";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2023";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2024";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Francisco do Pará";"-";"2025";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2010";1,60237620666745
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2011";1,61233237642062
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2012";1,62202793052973
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2013";1,63633461047254
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2014";1,65136136619945
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2015";1,66619254683627
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2016";1,68074116586046
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2017";1,69505539937159
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2018";1,64059061262054
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2019";1,65009860345313
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2020";1,65958308034811
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2021";1,66897337783929
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2022";1,69037311894455
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2023";1,62569389373513
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2024";1,6414444711346
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São Geraldo do Araguaia";"-";"2025";1,64467086525733
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2010";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2011";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2012";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2013";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2014";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2015";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2016";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2017";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2018";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2019";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2020";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2021";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2022";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2023";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2024";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São João da Ponta";"-";"2025";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2010";3,58405579503076
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2011";3,5423647678315
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2012";1,18343195266272
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2013";1,16084695393759
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2014";1,14852758763265
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2015";1,13682870265108
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2016";1,12577115323997
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2017";1,1153245594468
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2018";1,09447508974696
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2019";1,08483402039488
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2020";1,0755463775598
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2021";1,06655290102389
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2022";1,20837159843395
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2023";1,16446970049839
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2024";1,16566419545857
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Rio Caeté";"São João de Pirabas";"-";"2025";1,16403594542999
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2010";1,29228430254656
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2011";1,28544423440454
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2012";1,27886857744678
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2013";1,26686042179
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2014";1,26206384558278
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2015";1,47918053398417
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2016";1,47394796963667
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2017";1,46886016451234
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2018";1,43472022955524
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2019";1,42897970848814
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2020";1,4233862358551
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2021";1,41793690180787
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2022";1,46370023419204
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2023";1,40075640846057
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2024";1,40390284992279
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Carajás";"São João do Araguaia";"-";"2025";1,39928636395438
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2010";3,18032850466384
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2011";3,13276026743075
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2012";3,08804699856895
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2013";3,0137640810776
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2014";2,97149897628236
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2015";1,16191770047549
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2016";1,14705207616426
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2017";1,13311484554773
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2018";0,960087779454122
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2019";0,949377818465399
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2020";0,939093104373491
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2021";1,09510851529833
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2022";1,24777857601996
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2023";1,18392021095306
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2024";1,18283809455536
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"São Miguel do Guamá";"-";"2025";1,17920314454172
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2010";1,92106182326231
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2011";2,6173517549129
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2012";1,35043889264011
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2013";1,31346714279851
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2014";1,29198966408269
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2015";1,27180954652041
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2016";1,25293657008614
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2017";1,23533045089561
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2018";1,21668377628227
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2019";1,2012012012012
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2020";1,18632757470156
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2021";1,1720753058384
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2022";1,24790391139882
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2023";1,17772625225424
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2024";1,16613826026748
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"São Sebastião da Boa Vista";"-";"2025";1,15728183429171
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2010";1,98137507430157
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2011";1,94439043359907
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2012";1,90985485103132
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2013";2,0389249304912
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2014";2,00291332847779
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2015";1,96885627349204
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2016";1,93730186685453
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2017";1,9077349982657
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2018";1,88066336125833
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2019";1,85497470489039
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2020";2,32983857547013
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2021";2,29960578186597
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2022";2,39439028561656
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2023";2,30376830673029
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2024";2,27272727272727
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Araguaia";"Sapucaia";"-";"2025";2,25370251126851
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2010";1,2265235722499
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2011";1,24610591900312
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2012";1,26572264852464
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2013";1,29754277836347
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2014";1,32505175983437
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2015";1,35283672951721
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2016";1,38085785794425
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2017";1,40882275248745
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2018";1,35146549539657
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2019";1,37244810430606
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2020";1,74216027874564
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2021";2,21141088014153
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2022";0,66442239546421
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2023";0,640259518524842
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2024";0,613722842764208
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Xingu";"Senador José Porfírio";"-";"2025";0,800352154948177
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2010";2,13034215903656
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2011";2,10888745427157
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2012";2,08857252461532
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2013";2,05356020284146
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2014";2,0352217976408
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2015";2,01762332207856
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2016";2,00098007187194
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2017";1,98525241066364
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2018";1,94591160001588
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2019";1,93111058563884
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2020";1,9166829649912
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2021";1,90276483379932
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2022";2,02445876714593
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2023";1,94838760984532
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2024";1,94305654691094
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Marajó";"Soure";"-";"2025";1,93561129764961
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2010";0,617930060405816
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2011";0,521635752671867
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2012";0,503112275939533
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2013";0,474865270783638
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2014";0,564394181415458
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2015";0,54548635769496
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2016";0,528414755732802
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2017";0,503285876056174
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2018";0,501620620466121
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2019";0,479598265923133
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2020";0,468023015720067
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2021";0,457177689728741
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2022";0,703516201564289
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2023";0,670761379927137
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2024";0,675264147445913
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Tocantins";"Tailândia";"-";"2025";0,677380794262186
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Terra Alta";"-";"2010";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Terra Alta";"-";"2011";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Terra Alta";"-";"2012";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Terra Alta";"-";"2013";0
"Social";"Saúde";"Leito Hospitalar por Mil Habitantes";"Guamá";"Terra Alta";"-";"2014";0
