"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2013";1,85800218315257
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2014";1,82107898930116
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2015";2,00991558354549
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2016";1,97385735590841
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2017";2,15596231377876
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2018";1,91546418081982
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2019";1,4673206724521
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2020";1,85896641467344
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2021";2,03624516391774
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2022";2,43326763510719
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2023";3,20622924539105
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2024";13,3045831995229
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Pacajá";"-";"2025";3,65789533846963
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2010";1,00052527576978
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2011";1,22455977076241
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2012";2,67916945746818
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2013";4,01875418620228
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2014";5,37345513164965
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2015";5,38793103448276
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2016";4,05186385737439
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2017";6,76956404007582
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2018";5,26592943654555
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2019";3,9530899986823
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2020";7,91347929306252
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2021";3,96039603960396
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2022";1,45243282498184
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2023";2,79602963791416
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2024";5,64493367202935
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Palestina do Pará";"-";"2025";12,7424607107461
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2010";6,68896321070234
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2011";4,01606425702811
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2012";5,04720622290838
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2013";4,62539147193447
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2014";5,5968202472087
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2015";6,82179235585459
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2016";6,81732337144278
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2017";7,08923345391089
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2018";6,17372320246233
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2019";6,09836934906536
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2020";6,20071089840441
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2021";7,68314370068544
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2022";7,8635717669351
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2023";8,45955885626764
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2024";8,86187003181411
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Capim";"Paragominas";"-";"2025";10,0442298542706
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2010";4,70256289677874
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2011";4,32334606877137
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2012";7,75510694833536
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2013";8,55126796615737
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2014";9,48994284218334
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2015";9,37231796378494
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2016";9,27346007062097
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2017";9,14230366285161
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2018";10,2522648633196
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2019";11,2832676343069
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2020";13,437839457617
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2021";13,4834336592211
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2022";10,6035036365537
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2023";8,87041855104856
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2024";9,3022010747723
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Parauapebas";"-";"2025";9,8766724117068
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2010";6,36744028900382
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2011";6,80276354467668
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2012";6,81547111944113
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2013";5,22375065296883
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2014";5,32197977647685
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2015";3,613369467028
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2016";3,67917586460633
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2017";3,74461711290021
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2018";8,99766060824186
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2019";5,47145723144264
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2020";9,24214417744917
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2021";11,2380595617157
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2022";8,6567594863656
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2023";9,68054211035818
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2024";9,59429824561403
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Araguaia";"Pau D'Arco";"-";"2025";6,7990209409845
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2010";4,97265042267529
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2011";5,04201680672269
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2012";2,5416190113102
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2013";3,80276334136139
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2014";2,53774901662226
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2015";5,08001016002032
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2016";3,81339773738401
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2017";7,63358778625954
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2018";4,95478756348322
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2019";6,19041723412158
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2020";2,47494122014602
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2021";1,2370113805047
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2022";3,62100181050091
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2023";3,47182039115843
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2024";2,31187145994683
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Peixe-Boi";"-";"2025";2,30255583697905
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2010";3,81970970206264
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2011";2,54388196387688
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2012";3,93669789780332
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2013";4,71698113207547
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2014";5,51311333385839
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2015";7,10059171597633
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2016";6,32261123844148
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2017";6,33312222925902
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2018";4,62142802125857
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2019";5,39249672598413
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2020";4,62285229986902
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2021";6,93588162762022
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2022";3,89650872817955
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2023";4,48564593301435
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2024";5,24698298478375
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Carajás";"Piçarra";"-";"2025";4,48900194523418
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2010";3,93793809561314
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2011";2,3623907394283
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2012";1,17527227140954
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2013";0,37255048059012
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2014";0,72202166064982
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2015";1,40188553604598
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2016";1,36351240796291
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2017";1,32850642664984
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2018";0,660218532334203
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2019";1,93660835323736
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2020";1,57932973246154
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2021";1,54679040989946
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2022";2,14270409256482
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2023";4,70293149396457
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2024";4,26166631152781
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Placas";"-";"2025";4,86223662884927
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2010";0,835631319461853
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2011";0,808276753960556
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2012";1,10688853632439
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2013";3,2114183764496
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2014";3,1467431208699
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2015";3,08641975308642
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2016";2,69360269360269
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2017";2,64734107680598
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2018";1,30684788290643
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2019";1,93037771057204
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2020";1,90180354369394
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2021";1,56215827787671
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2022";2,80179314761447
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2023";3,86070573700873
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2024";3,49283967865875
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Ponta de Pedras";"-";"2025";4,66272925085483
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2010";1,53852071233509
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2011";1,50602409638554
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2012";2,02555887010643
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2013";2,85235497557671
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2014";2,27252862512018
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2015";2,57369342163961
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2016";2,19142982367419
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2017";2,65243194854282
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2018";1,96315806694369
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2019";1,77296391212546
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2020";1,90642624513464
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2021";2,03662797073522
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2022";2,07990016479209
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2023";3,7902333267636
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2024";3,13910729767706
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Marajó";"Portel";"-";"2025";3,55134655223439
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2010";1,91673694702139
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2011";1,50214995211897
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2012";0,281460215598525
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2013";1,08574685812003
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2014";1,85829196421461
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2015";1,81955239011203
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2016";1,52881822351322
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2017";1,75039383861369
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2018";1,97735923673933
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2019";1,70171386896803
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2020";1,67460108609842
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2021";1,88430374976446
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2022";1,47794171983151
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2023";2,08763424648002
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2024";1,83179538845511
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Xingu";"Porto de Moz";"-";"2025";2,03984497178214
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2010";1,47249381552597
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2011";0,863160317642997
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2012";0,682011935208866
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2013";2,72646718015132
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2014";2,39152716091561
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2015";2,3972602739726
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2016";3,08938624193327
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2017";3,09629476726184
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2018";2,67683865355016
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2019";3,34828902430858
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2020";3,6855860081753
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2021";3,01740034197204
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2022";3,09188520673469
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2023";3,71185407110852
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2024";4,17558327678898
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Baixo Amazonas";"Prainha";"-";"2025";3,87266671830222
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Primavera";"-";"2010";1,3629084466251
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Primavera";"-";"2011";1,0225994477963
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Primavera";"-";"2012";1,93199381761978
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Primavera";"-";"2013";2,87576687116564
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Primavera";"-";"2014";5,7372346528973
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Primavera";"-";"2015";4,76871721506915
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Primavera";"-";"2016";4,75737392959087
"Social";"Saúde";"Médicos por 10 Mil Habitantes";"Rio Caeté";"Primavera";"-";"2017";5,69584203531422
