"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2010";5,51311333385839
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2011";5,51224505866604
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2012";5,51137705692465
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2013";5,50314465408805
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2014";5,51311333385839
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2015";5,52268244575937
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2016";5,53228483363629
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2017";7,1247625079164
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2018";6,16190402834476
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2019";6,16285340112472
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2020";6,16380306649203
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2021";6,93588162762022
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2022";7,01371571072319
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2023";6,72846889952153
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2024";8,24525897608875
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Carajás";"Piçarra";"-";"2025";7,48166990872363
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2010";1,67126263892371
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2011";2,02069188490139
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2012";1,95878711901591
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2013";1,8627524029506
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2014";1,80505415162455
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2015";1,75235692005748
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2016";1,70439050995364
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2017";1,99275963997476
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2018";1,98065559700261
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2019";1,93660835323736
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2020";1,89519567895385
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2021";1,85614849187935
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2022";3,21405613884723
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2023";3,13528766264305
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2024";3,19624973364586
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Placas";"-";"2025";3,24149108589951
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2010";0,769260356167545
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2011";0,753012048192771
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2012";0,737925690882928
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2013";1,42729705619982
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2014";1,7481906227055
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2015";1,71467764060357
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2016";2,02020202020202
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2017";1,98550580760449
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2018";1,96027182435964
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2019";1,93037771057204
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2020";1,90180354369394
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2021";1,87458993345206
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2022";2,40153698366955
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2023";2,70249401590611
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2024";2,71665308340125
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Ponta de Pedras";"-";"2025";2,71992539633199
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2010";2,87510542053209
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2011";2,81653116022307
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2012";3,4986925938202
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2013";3,38717153349734
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2014";3,14657809632025
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2015";3,43159122885282
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2016";3,37143049796028
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2017";3,31553993567853
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2018";3,27193011157282
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2019";3,38474928678497
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2020";3,33624592898562
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2021";3,44660118124422
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2022";3,19984640737245
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2023";3,33540532755196
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2024";3,43806989745583
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Marajó";"Portel";"-";"2025";3,84729209825392
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2010";2,94498763105195
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2011";2,87720105880999
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2012";2,81460215598525
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2013";2,71436714530007
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2014";2,65470280602087
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2015";2,85929661303319
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2016";2,54803037252204
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2017";2,50056262659098
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2018";2,47169904592417
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2019";2,91722377537377
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2020";3,10997344561135
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2021";4,23968343697004
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2022";4,43382515949454
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2023";4,17526849296003
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2024";4,121539624024
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Xingu";"Porto de Moz";"-";"2025";4,30633938487342
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2010";3,74799822821902
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2011";3,74953130858643
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2012";3,75106564364876
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2013";3,74889237270806
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2014";3,75811411001025
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2015";4,10958904109589
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2016";4,11918165591103
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2017";4,12839302301579
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2018";4,01525798032524
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2019";4,01794682917029
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2020";4,69074582858674
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2021";5,0290005699534
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2022";4,49728757343227
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2023";4,77238380571095
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2024";4,6975311863876
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Baixo Amazonas";"Prainha";"-";"2025";4,64720006196267
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2010";5,84339696143358
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2011";5,81902822228688
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2012";5,79598145285935
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2013";5,75153374233129
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2014";5,7372346528973
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2015";5,72246065808298
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2016";4,75737392959087
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2017";4,74653502942852
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2018";4,63306152705708
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2019";4,6189376443418
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2020";4,60532375425993
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2021";4,59178987969511
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2022";4,60787024237397
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2023";4,42869796279894
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2024";5,29474055771267
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Primavera";"-";"2025";5,27287107830214
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2010";4,02868423172992
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2011";3,9913786221761
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2012";3,95600917794129
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2013";3,89468764605079
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2014";3,86309201885189
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2015";3,83318000613309
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2016";3,80459595190991
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2017";3,77729092694719
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2018";3,700414446418
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2019";3,67430922986479
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2020";3,64910232082908
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2021";3,62476439031463
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2022";4,33877125997917
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2023";5,01966033631724
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2024";5,0547598989048
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Rio Caeté";"Quatipuru";"-";"2025";5,91316100692685
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2010";1,72057811424639
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2011";1,69932419184063
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2012";1,67926112510495
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2013";1,64536134666498
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2014";1,37642804409575
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2015";1,60897063009765
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2016";1,83717711612184
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2017";1,81897555296857
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2018";1,90482993440242
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2019";1,88708174602239
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2020";1,98684010612064
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2021";2,20095915483168
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2022";2,21970396158744
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2023";2,08399600750239
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2024";2,17516612831305
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Redenção";"-";"2025";2,15763695600578
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2010";3,95547267898514
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2011";4,51645683960933
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2012";4,51263537906137
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2013";4,50095645324631
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2014";4,50577302168403
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2015";4,51009132934942
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2016";4,51441792223915
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2017";4,51849759954815
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2018";3,29924117452986
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2019";3,29797174737536
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2020";3,29652216911159
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2021";3,29525483304042
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2022";3,80765883376849
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2023";4,17798203467725
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2024";4,18213184170631
"Social";"Saúde";"Postos e Centros de Saúde por 10.000 Habitantes";"Araguaia";"Rio Maria";"-";"2025";4,16883793642522
