"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2019";2,1009664445645
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2020";1,48012196204967
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2021";1,16836078981189
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2022";2,23205981920315
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2023";1,05537184267924
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Concórdia do Pará";"-";"2024";2,82815427581575
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2008";20,2678886147339
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2009";8,41042893187553
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2010";6,68832409707625
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2011";6,47548566142461
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2012";9,87078248384781
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2013";5,12645249487355
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2014";7,45712155108128
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2015";5,63470981244466
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2016";2,35017626321974
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2017";5,34636828839838
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2018";2,27634873662645
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2019";2,96890076449195
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2020";1,45338274834678
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2021";3,56023924807747
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2022";1,42490738102023
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2023";2,05676676264912
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Cumaru do Norte";"-";"2024";3,34739238133494
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2008";17,6776046845652
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2009";7,80205082478823
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2010";7,65529308836395
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2011";8,7931413497472
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2012";7,17914733819306
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2013";5,56080742923873
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2014";8,96659941717104
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2015";6,77621548365238
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2016";2,84446467174878
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2017";4,58373918524036
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2018";4,99611413345176
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2019";1,67326677449941
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2020";4,48279726549367
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2021";3,3776176536816
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2022";3,00751879699248
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2023";0,481093043394592
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Curionópolis";"-";"2024";1,91763747063618
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2008";3,72245384157236
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2009";3,99375521911193
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2010";2,45192476093734
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2011";3,76660731406657
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2012";3,35143106106307
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2013";2,26427300663109
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2014";3,16545851666614
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2015";3,10096750186058
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2016";3,95365104467626
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2017";1,79157957599283
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2018";4,72073879562151
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2019";2,90292614955876
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2020";1,71457964222438
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2021";1,97016605685336
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2022";0,88487744447394
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2023";2,78195070383353
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Marajó";"Curralinho";"-";"2024";2,74340895997366
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2008";0,79088895919013
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2009";6,93160813308688
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2010";2,44818018606169
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2011";2,40249859854248
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2012";1,57331655129012
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2013";4,58120180193938
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2014";0,750018750468762
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2015";1,47470874502286
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2016";2,90212580715374
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2017";1,42897970848814
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2018";0,704374163555681
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2019";3,47391092892378
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2020";0,685541920888462
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2021";1,35354629128316
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2022";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2023";1,36239782016349
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Curuá";"-";"2024";0,674127005527841
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2008";2,51466890192791
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2009";1,08849461195167
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2010";0,583192395171167
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2011";1,71831147259293
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2012";3,37809306646398
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2013";2,18836337773887
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2014";2,95794342260944
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2015";0,793650793650794
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2016";2,60477716131385
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2017";4,62024179265382
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2018";1,77035912999494
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2019";0,998352718015275
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2020";0,246402523161837
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2021";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2022";0,727061218554602
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2023";0,227847524436647
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Guamá";"Curuçá";"-";"2024";0,90063720081958
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2008";22,9820484665867
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2009";22,0016373311502
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2010";10,1326993900894
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2011";13,9782475490196
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2012";14,5009416195857
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2013";12,453756272664
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2014";6,66510547079063
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2015";7,09245008688251
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2016";3,84272763794519
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2017";5,68269876530454
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2018";5,25815862677251
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2019";4,35372327065088
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2020";3,30747986571632
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2021";3,75780152272653
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2022";3,24875179536283
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2023";2,75169957915183
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Dom Eliseu";"-";"2024";2,56731170373223
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2008";36,1675992902962
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2009";15,725958086903
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2010";10,3819291511986
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2011";13,4572653584953
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2012";14,0121438580103
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2013";12,954966070327
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2014";10,7546705998033
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2015";7,95983345579231
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2016";5,49115314215985
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2017";6,68855648789979
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2018";9,79984557819089
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2019";2,36630383341221
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2020";1,47318797878609
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2021";0,587043940238927
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2022";2,48297389330306
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2023";5,3558278101359
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Carajás";"Eldorado do Carajás";"-";"2024";2,71877655055225
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2008";0,534473543559594
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2009";0,510594842992086
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2010";2,44588479882598
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2011";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2012";2,53260731923515
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2013";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2014";1,33262260127932
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2015";1,363698349925
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2016";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2017";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2018";2,73261374504714
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2019";2,78009452321379
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2020";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2021";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2022";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2023";0
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Baixo Amazonas";"Faro";"-";"2024";1,0958904109589
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2008";13,5344160866203
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2009";18,5552498560369
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2010";7,31652408824854
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2011";6,65372886054893
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2012";16,3979229297622
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2013";11,7389680379916
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2014";12,1020784004209
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2015";19,7289860339546
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2016";11,7900348574944
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2017";13,6736554238833
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2018";8,96414342629482
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2019";16,2529550827423
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2020";12,1802679658952
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2021";11,0886124770996
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2022";16,2029277014192
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2023";9,66442953020134
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Araguaia";"Floresta do Araguaia";"-";"2024";5,92512792889846
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2008";2,75200503223777
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2009";6,65674680867726
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2010";5,59239434369258
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2011";1,1954096270322
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2012";1,98751838454506
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2013";3,16368094277692
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2014";5,13691863911171
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2015";2,36910684671879
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2016";3,55099625172618
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2017";1,18282537554706
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2018";4,99615680245965
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2019";7,28918898181539
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2020";1,91490176553943
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2021";3,82336073408526
"Social";"Saúde";"Taxa de Incidência da Hanseníase";"Rio Capim";"Garrafão do Norte";"-";"2022";3,64328219244626
