"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2014";7
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2015";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2016";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2017";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2018";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2019";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2020";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2021";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2022";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2023";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Xingu";"Senador José Porfírio";"-";"2024";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2008";25
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2009";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2010";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2011";33
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2012";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2013";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2014";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2015";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2016";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2017";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2018";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2019";36
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2020";44
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2021";37
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2022";49
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2023";49
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Marajó";"Soure";"-";"2024";44
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2008";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2009";48
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2010";50
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2011";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2012";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2013";49
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2014";42
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2015";61
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2016";64
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2017";65
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2018";48
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2019";59
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2020";55
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2021";53
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2022";84
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2023";60
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tocantins";"Tailândia";"-";"2024";74
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2008";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2009";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2010";4
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2011";8
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2012";14
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2013";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2014";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2015";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2016";17
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2017";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2018";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2019";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2020";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2021";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2022";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2023";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Guamá";"Terra Alta";"-";"2024";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2008";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2009";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2010";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2011";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2012";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2013";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2014";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2015";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2016";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2017";29
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2018";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2019";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2020";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2021";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2022";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2023";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Baixo Amazonas";"Terra Santa";"-";"2024";24
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2008";34
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2009";52
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2010";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2011";33
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2012";41
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2013";47
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2014";56
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2015";46
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2016";44
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2017";65
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2018";66
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2019";66
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2020";67
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2021";83
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2022";74
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2023";59
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Capim";"Tomé-Açu";"-";"2024";70
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2008";27
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2009";23
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2010";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2011";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2012";9
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2013";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2014";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2015";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2016";26
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2017";43
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2018";56
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2019";35
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2020";56
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2021";42
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2022";51
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2023";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Rio Caeté";"Tracuateua";"-";"2024";55
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2008";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2009";3
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2010";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2011";13
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2012";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2013";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2014";6
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2015";11
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2016";12
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2017";10
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2018";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2019";21
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2020";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2021";15
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2022";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2023";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Tapajós";"Trairão";"-";"2024";39
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Tucumã";"-";"2008";20
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Tucumã";"-";"2009";19
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Tucumã";"-";"2010";16
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Tucumã";"-";"2011";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Tucumã";"-";"2012";22
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Tucumã";"-";"2013";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Tucumã";"-";"2014";31
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Tucumã";"-";"2015";28
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Tucumã";"-";"2016";32
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Tucumã";"-";"2017";18
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Tucumã";"-";"2018";30
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Tucumã";"-";"2019";37
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Tucumã";"-";"2020";40
"Social";"Saúde";"Óbitos por Residência Doenças do Aparelho Circulatório";"Araguaia";"Tucumã";"-";"2021";38
