"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2012";43,2885906040268
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2013";43,8914027149321
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2014";59,5808383233533
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2015";59,2476489028213
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2016";66,5079365079365
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2017";65,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2018";69,2413793103448
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2019";66,4780763790665
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2020";67,3529411764706
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2021";69,3972179289026
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2022";70,3821656050955
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2023";72,1631205673759
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Ourilândia do Norte";"-";"2024";76,9616026711185
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2008";13,6671177266576
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2009";13,109756097561
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2010";15,3733528550512
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2011";14,344262295082
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2012";25,4038179148311
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2013";39,6946564885496
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2014";37,28
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2015";42,5655976676385
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2016";46,9414893617021
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2017";53,7958115183246
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2018";56,1827956989247
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2019";54,2525773195876
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2020";55,3648068669528
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2021";64,3708609271523
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2022";73,1707317073171
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2023";76,4075067024129
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Pacajá";"-";"2024";79,8550724637681
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2008";21,0884353741497
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2009";17,1641791044776
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2010";14,0127388535032
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2011";23,015873015873
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2012";28,448275862069
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2013";36,8852459016393
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2014";36
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2015";37,7358490566038
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2016";44,9438202247191
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2017";52,5773195876289
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2018";50,9090909090909
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2019";66,6666666666667
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2020";62,0689655172414
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2021";63,2075471698113
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2022";67,9245283018868
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2023";60,5769230769231
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Palestina do Pará";"-";"2024";60
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2008";15,4832347140039
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2009";16,0347190497944
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2010";16,9847328244275
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2011";20,6589492430988
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2012";42,2360248447205
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2013";44,0339490763854
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2014";38,5210246495892
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2015";40,8755533694048
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2016";40,7296351824088
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2017";45,8270106221548
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2018";44,4599627560521
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2019";44,3099273607748
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2020";43,9893617021277
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2021";55,7671957671958
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2022";69,4754464285714
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2023";35,7538802660754
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Capim";"Paragominas";"-";"2024";11,0648423557406
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2008";55,6679084619478
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2009";59,3984962406015
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2010";60,0520833333333
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2011";58,6033659884451
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2012";56,5034345224906
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2013";50,0678689160365
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2014";59,1417910447761
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2015";60,2709703128113
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2016";65,6115417743325
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2017";63,0292448712353
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2018";67,4844074844075
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2019";71,7937513655233
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2020";66,2309835011785
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2021";69,0780420680165
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2022";72,9428172942817
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2023";72,2993987144931
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Parauapebas";"-";"2024";72,8711547035221
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2008";17,0542635658915
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2009";42,962962962963
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2010";55,9701492537313
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2011";60,8391608391608
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2012";48,0314960629921
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2013";35,3846153846154
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2014";30,6569343065693
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2015";35,2112676056338
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2016";56,198347107438
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2017";45,6896551724138
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2018";55,1181102362205
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2019";58,3333333333333
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2020";57,3643410852713
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2021";57,9831932773109
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2022";79,0909090909091
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2023";87,9432624113475
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Araguaia";"Pau D'Arco";"-";"2024";92,5925925925926
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2008";5,26315789473684
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2009";21,7391304347826
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2010";18,348623853211
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2011";29,4642857142857
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2012";19,2660550458716
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2013";32,9896907216495
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2014";47,0588235294118
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2015";45,9183673469388
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2016";32,0388349514563
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2017";42,9824561403509
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2018";72,8155339805825
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2019";60
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2020";44,7058823529412
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2021";56,8181818181818
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2022";67,2413793103448
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2023";78,5714285714286
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Rio Caeté";"Peixe-Boi";"-";"2024";83,0985915492958
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2008";25,4658385093168
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2009";28,125
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2010";24,1379310344828
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2011";26,0355029585799
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2012";22,9885057471264
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2013";30,9859154929577
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2014";35,0649350649351
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2015";38,5135135135135
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2016";46,8085106382979
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2017";37,9120879120879
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2018";44,3181818181818
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2019";41,8181818181818
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2020";49,7005988023952
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2021";58,695652173913
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2022";57,9310344827586
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2023";67,5496688741722
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Carajás";"Piçarra";"-";"2024";53,5714285714286
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Placas";"-";"2008";27,9220779220779
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Placas";"-";"2009";28,4615384615385
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Placas";"-";"2010";38,7755102040816
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Placas";"-";"2011";46,8992248062016
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Placas";"-";"2012";56,5040650406504
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Placas";"-";"2013";53,7117903930131
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Placas";"-";"2014";60,5351170568562
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Placas";"-";"2015";63,3699633699634
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Placas";"-";"2016";62,8070175438596
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Placas";"-";"2017";62,5429553264605
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Placas";"-";"2018";56,386292834891
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Placas";"-";"2019";65,6028368794326
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Placas";"-";"2020";58,7837837837838
"Social";"Saúde";"Percentual de Nascidos Vivos com 7 ou Mais Consultas Pré-natal";"Xingu";"Placas";"-";"2021";68,5897435897436
