"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2022";200
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"São Miguel do Guamá";"-";"2023";180
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"São Sebastião da Boa Vista";"-";"2023";50
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2008";9818
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2009";9352
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2010";2272
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2011";2690
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2012";2284
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2013";1964
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2014";2251
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2015";2517
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2016";2820
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2017";2883
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2018";2881
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2019";3016
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2020";3615
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2021";3407
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2022";2862
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Araguaia";"Sapucaia";"-";"2023";2326
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2008";415
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2009";424
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2010";432
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2011";616
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2012";693
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2013";743
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2014";756
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2015";680
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2016";646
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2017";1140
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2018";1296
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2019";1306
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2020";1582
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2021";1644
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2022";2286
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Xingu";"Senador José Porfírio";"-";"2023";2097
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2008";987
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2009";992
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2010";997
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2011";1265
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2012";1366
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2013";1652
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2014";1345
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2015";1178
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2016";1094
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2017";986
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2018";941
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2019";930
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2020";1100
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2021";1200
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2022";1000
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Marajó";"Soure";"-";"2023";1190
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2008";5121
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2009";4145
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2010";4091
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2011";4267
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2012";4270
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2017";1390
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2018";1478
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2019";1512
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2020";1566
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2021";1600
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2022";1700
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tocantins";"Tailândia";"-";"2023";1750
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2008";1188
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2009";629
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2010";567
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2011";567
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2012";36
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2013";42
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2014";44
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2015";46
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2016";44
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2017";42
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2018";45
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2019";50
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2020";48
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2021";45
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2022";50
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Guamá";"Terra Alta";"-";"2023";45
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2008";1656
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2009";1374
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2010";2487
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2011";1728
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2012";1889
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2013";2534
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2014";2448
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2015";2083
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2016";2504
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2017";2704
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2018";2213
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2019";2142
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2020";2464
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2021";1259
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2022";2764
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Baixo Amazonas";"Terra Santa";"-";"2023";3605
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2008";1425
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2009";1180
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2010";623
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2011";3024
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2012";3132
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2013";2916
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2014";3024
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2015";3256
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2016";3158
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2017";350
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2018";364
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2019";368
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2020";580
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2021";320
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2022";310
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Capim";"Tomé-Açu";"-";"2023";290
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2008";74
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2009";38
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2010";36
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2011";35
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2012";35
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2013";38
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2014";35
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2015";30
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2016";24
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2017";24
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2018";25
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2019";23
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2020";28
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2021";27
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2022";20
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Rio Caeté";"Tracuateua";"-";"2023";22
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Trairão";"-";"2008";2663
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Trairão";"-";"2009";2763
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Trairão";"-";"2010";1707
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Trairão";"-";"2011";1709
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Trairão";"-";"2012";1557
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Trairão";"-";"2013";1704
"Economia";"Pecuária";"Produção de Origem Animal Leite (Mil litros)";"Tapajós";"Trairão";"-";"2014";1698
