"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2013";119000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2014";110000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2015";105000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2016";105729
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2017";119800
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2018";110642
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2019";119055
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2020";123460
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2021";134265
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2022";132950
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Parauapebas";"-";"2023";130530
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2008";128865
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2009";135675
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2010";134906
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2011";129798
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2012";120991
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2013";122538
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2014";122883
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2015";125654
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2016";113717
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2017";114423
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2018";117555
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2019";103211
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2020";110541
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2021";115762
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2022";114105
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Pau D'Arco";"-";"2023";112409
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2008";11694
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2009";12977
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2010";11384
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2011";12917
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2012";13870
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2013";14923
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2014";13673
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2015";13901
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2016";13703
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2017";15500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2018";14475
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2019";12969
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2020";16637
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2021";16502
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2022";16271
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Peixe-Boi";"-";"2023";17706
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2008";259237
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2009";281408
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2010";307985
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2011";338852
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2012";350801
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2013";338037
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2014";347322
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2015";369301
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2016";378248
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2017";396344
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2018";382521
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2019";376647
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2020";387321
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2021";407513
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2022";420686
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Carajás";"Piçarra";"-";"2023";398266
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2008";87605
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2009";90381
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2010";90823
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2011";72122
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2012";102831
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2013";116124
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2014";127830
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2015";132387
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2016";135286
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2017";140977
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2018";140480
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2019";146015
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2020";155280
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2021";165125
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2022";176040
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Placas";"-";"2023";206724
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2008";40077
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2009";40900
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2010";41022
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2011";41227
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2012";35198
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2013";56178
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2014";46370
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2015";42380
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2016";43800
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2017";39849
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2018";34859
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2019";36123
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2020";34430
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2021";36600
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2022";35890
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Ponta de Pedras";"-";"2023";35100
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2008";11568
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2009";10950
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2010";11200
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2011";10640
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2012";10945
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2013";10390
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2014";10950
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2015";14700
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2016";15820
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2017";15900
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2018";15904
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2019";18210
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2020";21534
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2021";38470
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2022";54196
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Marajó";"Portel";"-";"2023";101533
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2008";48215
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2009";51107
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2010";53662
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2011";56077
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2012";57759
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2013";20278
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2014";50030
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2015";46670
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2016";51433
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2017";52918
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2018";46893
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2019";46900
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2020";56934
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2021";68230
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2022";56934
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Xingu";"Porto de Moz";"-";"2023";70543
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2008";113821
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2009";115630
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2010";121412
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2011";127482
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2012";131306
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2013";114548
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2014";119353
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2015";110494
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2016";114728
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2017";123652
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2018";110253
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2019";110500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2020";140686
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2021";155337
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2022";154900
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Baixo Amazonas";"Prainha";"-";"2023";155337
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2008";2505
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2009";3158
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2010";2878
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2011";2800
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2012";3520
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2013";3170
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2014";3070
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2015";2842
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2016";2629
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2017";2176
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2018";2500
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2019";2554
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2020";3097
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2021";3465
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2022";4283
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Primavera";"-";"2023";5257
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2008";1583
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2009";1951
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2010";1006
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2011";862
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2012";1350
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2013";1268
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2014";1070
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2015";947
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2016";821
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2017";862
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2018";821
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2019";767
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2020";856
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2021";652
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2022";719
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Caeté";"Quatipuru";"-";"2023";778
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2008";161725
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2009";183150
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2010";204296
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2011";223091
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2012";235413
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2013";257915
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2014";279554
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2015";294355
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2016";280700
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2017";280022
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2018";278547
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2019";289196
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2020";295411
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2021";323258
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2022";329153
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Redenção";"-";"2023";315521
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2008";256328
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2009";274284
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2010";299016
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2011";335105
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2012";330730
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2013";332038
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2014";361260
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2015";361702
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2016";370700
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2017";394932
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2018";401361
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2019";421490
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2020";457862
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2021";501659
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2022";523041
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Araguaia";"Rio Maria";"-";"2023";515019
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2008";372146
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2009";371971
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2010";349871
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2011";340797
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2012";331120
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2013";347978
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2014";365086
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2015";363814
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2016";336254
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2017";340539
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2018";331090
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2019";329133
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2020";360559
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2021";357772
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2022";365000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Rio Capim";"Rondon do Pará";"-";"2023";374950
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Rurópolis";"-";"2008";102000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Rurópolis";"-";"2009";112044
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Rurópolis";"-";"2010";114000
"Economia";"Pecuária";"Efetivo de Rebanho bovino";"Tapajós";"Rurópolis";"-";"2011";116907
