"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Pau D'Arco";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Pau D'Arco";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Pau D'Arco";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Pau D'Arco";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Peixe-Boi";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Carajás";"Piçarra";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Placas";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Ponta de Pedras";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Marajó";"Portel";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Xingu";"Porto de Moz";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Baixo Amazonas";"Prainha";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Primavera";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Rio Caeté";"Quatipuru";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Redenção";"-";"2008";1
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Redenção";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Redenção";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Redenção";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Redenção";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Redenção";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Redenção";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Redenção";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Redenção";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Redenção";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Redenção";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Redenção";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Ovos de codorna (Mil dúzias)";"Araguaia";"Redenção";"-";"2020";0
