"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2014";94
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2015";129
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2016";191
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2017";120
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2018";134
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2019";39
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2020";149
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2021";191
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2022";1183
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Ourém";"-";"2023";1093
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2008";174
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2009";134
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2010";473
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2011";573
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2012";596
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2013";1058
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2014";653
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2015";675
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2016";643
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2017";595
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2018";587
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2019";413
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2020";390
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2021";272
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2022";291
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Ourilândia do Norte";"-";"2023";413
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2008";238
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2009";291
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2010";291
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2011";225
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2012";45
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2013";97
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2014";270
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2015";281
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2016";583
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2017";615
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2018";530
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2019";332
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2020";321
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2021";387
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2022";365
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Pacajá";"-";"2023";361
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2009";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2016";123
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2017";78
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2018";128
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2019";115
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2020";135
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2021";216
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2022";240
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Palestina do Pará";"-";"2023";239
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2008";943
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2009";762
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2010";612
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2011";1206
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2012";1088
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2013";1039
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2014";901
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2015";1036
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2016";308
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2017";822
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2018";658
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2019";601
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2020";1169
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2021";1186
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2022";919
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Capim";"Paragominas";"-";"2023";570
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2008";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2009";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2010";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2012";70
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2013";70
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2014";85
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2015";75
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2016";90
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2017";106
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2018";125
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2019";120
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2020";140
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2021";169
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2022";140
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Parauapebas";"-";"2023";89
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2008";25
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2009";23
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2010";26
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2011";28
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2012";27
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2013";26
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2014";237
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2015";228
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2016";119
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2017";135
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2018";429
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2019";63
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2020";84
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2021";84
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2022";69
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Araguaia";"Pau D'Arco";"-";"2023";69
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2008";493
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2009";480
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2010";333
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2011";396
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2012";436
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2013";342
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2014";348
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2015";394
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2016";320
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2017";400
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2018";249
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2019";183
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2020";210
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2021";181
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2022";183
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Peixe-Boi";"-";"2023";192
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2008";90
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2009";58
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2010";84
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2011";111
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2012";138
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2013";157
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2014";156
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2015";175
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2016";183
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2017";184
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2018";195
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2019";158
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2020";111
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2021";99
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2022";104
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Carajás";"Piçarra";"-";"2023";98
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2008";33
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2009";53
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2010";18
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2011";14
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2012";8
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2013";17
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2014";21
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2015";22
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2016";20
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2017";23
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2018";27
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2019";24
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2020";65
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2021";76
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2022";86
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Placas";"-";"2023";99
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2008";30893
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2009";28422
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2010";28564
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2011";29000
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2012";21334
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2013";27393
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2014";35680
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2015";38928
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2016";39897
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2017";33428
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2018";28784
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2019";27845
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2020";28900
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2021";31590
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2022";30980
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Ponta de Pedras";"-";"2023";31980
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2008";739
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2009";810
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2010";855
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2011";918
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2012";1005
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2013";1212
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2014";1232
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2015";1189
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2016";1195
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2017";1105
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2018";1224
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2019";1014
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2020";1003
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2021";940
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2022";820
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Marajó";"Portel";"-";"2023";720
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2008";35300
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2009";37065
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2010";38918
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2011";40864
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2012";42907
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2013";10190
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2014";27394
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2015";27577
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2016";29088
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2017";33269
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2018";32420
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2019";32500
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2020";41062
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2021";42841
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2022";41062
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Xingu";"Porto de Moz";"-";"2023";42503
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2008";27315
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2009";28642
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2010";30360
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2011";31878
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2012";32834
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2013";28426
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2014";28557
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2015";27379
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2016";28012
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2017";30658
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2018";28806
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2019";28900
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2020";37468
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2021";38664
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2022";36353
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Baixo Amazonas";"Prainha";"-";"2023";38664
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Primavera";"-";"2008";375
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Primavera";"-";"2009";372
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Primavera";"-";"2010";591
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Primavera";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Primavera";"-";"2012";683
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Primavera";"-";"2013";674
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Primavera";"-";"2014";638
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Primavera";"-";"2015";622
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Primavera";"-";"2016";837
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Primavera";"-";"2017";629
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Primavera";"-";"2018";837
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Primavera";"-";"2019";539
"Economia";"Pecuária";"Efetivo de Rebanho Bubalino";"Rio Caeté";"Primavera";"-";"2020";809
