"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Garrafão do Norte";"-";"2018";27700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Garrafão do Norte";"-";"2019";26000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Garrafão do Norte";"-";"2020";24500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Garrafão do Norte";"-";"2021";5500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Garrafão do Norte";"-";"2022";6050
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Garrafão do Norte";"-";"2023";7199
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2011";31500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2012";8680
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2013";7800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2014";7000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2015";8500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2016";8800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2017";7044
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2018";4000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2019";3635
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2020";3108
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2021";6700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2022";6200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Goianésia do Pará";"-";"2023";6510
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Gurupá";"-";"2011";5497
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Gurupá";"-";"2012";5661
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Gurupá";"-";"2013";123
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Gurupá";"-";"2014";230
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Gurupá";"-";"2015";460
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Gurupá";"-";"2016";430
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Gurupá";"-";"2017";434
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Gurupá";"-";"2018";520
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Gurupá";"-";"2019";600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Gurupá";"-";"2020";500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Gurupá";"-";"2021";200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Gurupá";"-";"2022";230
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Marajó";"Gurupá";"-";"2023";250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Igarapé-Açu";"-";"2011";17420
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Igarapé-Açu";"-";"2012";17070
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Igarapé-Açu";"-";"2013";18400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Igarapé-Açu";"-";"2014";21350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Igarapé-Açu";"-";"2015";20600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Igarapé-Açu";"-";"2016";22000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Igarapé-Açu";"-";"2017";20000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Igarapé-Açu";"-";"2018";22000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Igarapé-Açu";"-";"2019";25000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Igarapé-Açu";"-";"2020";23000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Igarapé-Açu";"-";"2021";20000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Igarapé-Açu";"-";"2022";30000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Igarapé-Açu";"-";"2023";35000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Igarapé-Miri";"-";"2011";6500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Igarapé-Miri";"-";"2012";6300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Igarapé-Miri";"-";"2013";6400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Igarapé-Miri";"-";"2014";6500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Igarapé-Miri";"-";"2015";6400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Igarapé-Miri";"-";"2016";7555
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Igarapé-Miri";"-";"2017";6598
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Igarapé-Miri";"-";"2018";6700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Igarapé-Miri";"-";"2019";6800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Igarapé-Miri";"-";"2020";6900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Igarapé-Miri";"-";"2021";3100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Igarapé-Miri";"-";"2022";3200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Igarapé-Miri";"-";"2023";3300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Inhangapi";"-";"2011";580
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Inhangapi";"-";"2012";1250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Inhangapi";"-";"2013";720
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Inhangapi";"-";"2014";680
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Inhangapi";"-";"2015";960
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Inhangapi";"-";"2016";1010
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Inhangapi";"-";"2017";1000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Inhangapi";"-";"2018";1150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Inhangapi";"-";"2019";1250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Inhangapi";"-";"2020";1100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Inhangapi";"-";"2021";1200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Inhangapi";"-";"2022";3000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Guamá";"Inhangapi";"-";"2023";3500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ipixuna do Pará";"-";"2011";12477
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ipixuna do Pará";"-";"2012";11728
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ipixuna do Pará";"-";"2013";12489
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ipixuna do Pará";"-";"2014";18733
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ipixuna do Pará";"-";"2015";17540
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ipixuna do Pará";"-";"2016";16400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ipixuna do Pará";"-";"2017";18200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ipixuna do Pará";"-";"2018";17600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ipixuna do Pará";"-";"2019";17750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ipixuna do Pará";"-";"2020";22541
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ipixuna do Pará";"-";"2021";21844
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ipixuna do Pará";"-";"2022";22062
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Ipixuna do Pará";"-";"2023";24687
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Irituia";"-";"2011";1332
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Irituia";"-";"2012";1400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Irituia";"-";"2013";1632
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Irituia";"-";"2014";1854
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Irituia";"-";"2015";2150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Irituia";"-";"2016";2200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Irituia";"-";"2017";2000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Irituia";"-";"2018";2500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Irituia";"-";"2019";2950
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Irituia";"-";"2020";2830
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Irituia";"-";"2021";3000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Irituia";"-";"2022";3500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Irituia";"-";"2023";4000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Itaituba";"-";"2011";26775
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Itaituba";"-";"2012";28113
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Itaituba";"-";"2013";28675
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Itaituba";"-";"2014";29250
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Itaituba";"-";"2015";29290
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Itaituba";"-";"2016";29542
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Itaituba";"-";"2017";34570
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Itaituba";"-";"2018";35470
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Itaituba";"-";"2019";34580
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Itaituba";"-";"2020";33976
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Itaituba";"-";"2021";11379
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Itaituba";"-";"2022";12000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Itaituba";"-";"2023";8000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Itupiranga";"-";"2011";24000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Itupiranga";"-";"2012";22000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Itupiranga";"-";"2013";22600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Itupiranga";"-";"2014";23800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Itupiranga";"-";"2015";24990
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Itupiranga";"-";"2016";33600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Itupiranga";"-";"2017";36300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Itupiranga";"-";"2018";38100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Itupiranga";"-";"2019";44800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Itupiranga";"-";"2020";53300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Itupiranga";"-";"2021";24300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Itupiranga";"-";"2022";19700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Itupiranga";"-";"2023";20100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Jacareacanga";"-";"2011";6300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Jacareacanga";"-";"2012";6615
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Jacareacanga";"-";"2013";6813
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Jacareacanga";"-";"2014";7000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Jacareacanga";"-";"2015";7130
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Jacareacanga";"-";"2016";7194
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Jacareacanga";"-";"2017";6115
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Jacareacanga";"-";"2018";5900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Jacareacanga";"-";"2019";6032
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Jacareacanga";"-";"2020";6086
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Jacareacanga";"-";"2021";2442
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Jacareacanga";"-";"2022";2400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tapajós";"Jacareacanga";"-";"2023";2000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Jacundá";"-";"2011";11198
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Jacundá";"-";"2012";20000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Jacundá";"-";"2013";17800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Jacundá";"-";"2014";18500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Jacundá";"-";"2015";18000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Jacundá";"-";"2016";16000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Jacundá";"-";"2017";14329
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Jacundá";"-";"2018";2057
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Jacundá";"-";"2019";2000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Jacundá";"-";"2020";1930
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Jacundá";"-";"2021";1700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Jacundá";"-";"2022";1860
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Lago de Tucuruí";"Jacundá";"-";"2023";1925
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Juruti";"-";"2011";7642
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Juruti";"-";"2012";7596
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Juruti";"-";"2013";8100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Juruti";"-";"2014";8212
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Juruti";"-";"2015";8458
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Juruti";"-";"2016";6438
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Juruti";"-";"2017";6110
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Juruti";"-";"2018";11734
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Juruti";"-";"2019";12425
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Juruti";"-";"2020";11814
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Juruti";"-";"2021";11982
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Juruti";"-";"2022";12956
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Baixo Amazonas";"Juruti";"-";"2023";11200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Limoeiro do Ajuru";"-";"2011";2482
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Limoeiro do Ajuru";"-";"2012";2650
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Limoeiro do Ajuru";"-";"2013";2800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Limoeiro do Ajuru";"-";"2014";2900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Limoeiro do Ajuru";"-";"2015";4500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Limoeiro do Ajuru";"-";"2016";4600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Limoeiro do Ajuru";"-";"2017";8000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Limoeiro do Ajuru";"-";"2018";9000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Limoeiro do Ajuru";"-";"2019";9700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Limoeiro do Ajuru";"-";"2020";9800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Limoeiro do Ajuru";"-";"2021";3570
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Limoeiro do Ajuru";"-";"2022";3600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Tocantins";"Limoeiro do Ajuru";"-";"2023";4000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Mãe do Rio";"-";"2011";10945
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Mãe do Rio";"-";"2012";8866
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Mãe do Rio";"-";"2013";9600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Mãe do Rio";"-";"2014";9000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Mãe do Rio";"-";"2015";6386
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Mãe do Rio";"-";"2016";7500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Mãe do Rio";"-";"2017";8200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Mãe do Rio";"-";"2018";8249
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Mãe do Rio";"-";"2019";9500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Mãe do Rio";"-";"2020";10000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Galinhas)";"Rio Capim";"Mãe do Rio";"-";"2021";8500
