"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2019";56
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2020";44
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2021";54
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2022";72
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São João da Ponta";"-";"2023";90
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2008";51
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2009";220
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2010";193
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2011";107
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2012";97
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2013";115
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2014";132
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2015";117
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2016";104
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2017";100
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2018";138
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2019";142
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2020";133
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2021";122
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2022";136
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"São João de Pirabas";"-";"2023";148
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2008";1950
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2009";1800
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2010";1450
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2011";1800
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2012";1450
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2013";1300
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2014";2500
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2015";2600
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2016";3036
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2017";3247
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2018";3399
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2019";3310
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2020";2900
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2021";2559
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2022";3160
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Carajás";"São João do Araguaia";"-";"2023";3059
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2008";493
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2009";417
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2010";450
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2011";450
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2012";624
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2013";720
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2014";431
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2015";460
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2016";480
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2017";133
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2018";150
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2019";159
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2020";322
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2021";256
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2022";202
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"São Miguel do Guamá";"-";"2023";294
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2008";63
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2009";63
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2010";66
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2011";60
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2012";60
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2013";51
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2014";43
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2015";37
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2016";42
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2017";39
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2018";40
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2019";36
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2020";32
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2021";33
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2022";30
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"São Sebastião da Boa Vista";"-";"2023";15
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2008";506
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2009";531
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2010";135
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2011";216
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2012";266
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2013";196
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2014";329
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2015";353
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2016";359
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2017";296
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2018";300
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2019";250
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2020";190
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2021";286
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2022";310
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Sapucaia";"-";"2023";161
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2008";632
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2009";885
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2010";811
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2011";876
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2012";801
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2013";841
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2014";1060
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2015";553
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2016";578
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2017";591
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2018";676
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2019";729
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2020";826
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2021";914
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2022";1019
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Xingu";"Senador José Porfírio";"-";"2023";1392
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2008";833
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2009";850
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2010";863
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2011";863
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2012";690
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2013";830
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2014";980
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2015";1098
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2016";1100
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2017";888
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2018";785
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2019";892
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2020";1050
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2021";999
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2022";1189
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Marajó";"Soure";"-";"2023";2860
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2008";1350
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2009";1366
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2010";1385
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2011";1454
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2012";637
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2013";777
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2014";1059
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2015";2319
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2016";2500
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2017";1861
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2018";1919
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2019";1930
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2020";2000
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2021";2100
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2022";2300
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tocantins";"Tailândia";"-";"2023";2400
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2008";700
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2009";285
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2010";570
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2011";513
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2012";132
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2013";138
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2014";159
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2015";304
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2016";312
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2017";21
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2018";30
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2019";35
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2020";43
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2021";82
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2022";59
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Guamá";"Terra Alta";"-";"2023";49
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2008";4895
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2009";4307
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2010";4170
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2011";2500
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2012";2490
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2013";1553
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2014";1240
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2015";1106
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2016";1070
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2017";980
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2018";603
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2019";673
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2020";768
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2021";1401
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2022";1485
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Baixo Amazonas";"Terra Santa";"-";"2023";1394
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2008";1250
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2009";983
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2010";1330
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2011";1410
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2012";1380
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2013";650
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2014";1132
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2015";1054
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2016";1054
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2017";598
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2018";1671
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2019";1597
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2020";1425
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2021";1617
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2022";1695
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Capim";"Tomé-Açu";"-";"2023";1680
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2008";109
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2009";113
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2010";157
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2011";188
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2012";170
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2013";156
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2014";169
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2015";219
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2016";380
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2017";262
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2018";238
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2019";210
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2020";138
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2021";185
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2022";187
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Rio Caeté";"Tracuateua";"-";"2023";183
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2008";1175
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2009";988
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2010";1764
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2011";1643
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2012";635
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2013";3352
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2014";4452
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2015";8983
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2016";21214
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2017";19504
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2018";15800
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2019";12940
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2020";10390
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2021";8323
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2022";2766
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Tapajós";"Trairão";"-";"2023";2679
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Tucumã";"-";"2008";2216
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Tucumã";"-";"2009";2196
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Tucumã";"-";"2010";1595
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Tucumã";"-";"2011";1787
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Tucumã";"-";"2012";1840
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Tucumã";"-";"2013";1783
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Tucumã";"-";"2014";1682
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Tucumã";"-";"2015";1616
"Economia";"Pecuária";"Efetivo de Rebanho Ovino";"Araguaia";"Tucumã";"-";"2016";1745
