"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Palestina do Pará";"-";"2018";14400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Palestina do Pará";"-";"2019";13650
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Palestina do Pará";"-";"2020";16245
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Palestina do Pará";"-";"2021";10961
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Palestina do Pará";"-";"2022";12820
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Palestina do Pará";"-";"2023";13200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Paragominas";"-";"2011";75255
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Paragominas";"-";"2012";79188
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Paragominas";"-";"2013";81233
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Paragominas";"-";"2014";83562
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Paragominas";"-";"2015";83605
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Paragominas";"-";"2016";228579
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Paragominas";"-";"2017";256777
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Paragominas";"-";"2018";205528
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Paragominas";"-";"2019";200400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Paragominas";"-";"2020";197863
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Paragominas";"-";"2021";135827
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Paragominas";"-";"2022";66310
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Paragominas";"-";"2023";74300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Parauapebas";"-";"2011";33400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Parauapebas";"-";"2012";28900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Parauapebas";"-";"2013";27500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Parauapebas";"-";"2014";22300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Parauapebas";"-";"2015";24300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Parauapebas";"-";"2016";29000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Parauapebas";"-";"2017";32872
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Parauapebas";"-";"2018";35900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Parauapebas";"-";"2019";42360
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Parauapebas";"-";"2020";49985
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Parauapebas";"-";"2021";62400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Parauapebas";"-";"2022";56000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Parauapebas";"-";"2023";57000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Pau D'Arco";"-";"2011";17808
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Pau D'Arco";"-";"2012";16893
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Pau D'Arco";"-";"2013";12315
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Pau D'Arco";"-";"2014";11207
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Pau D'Arco";"-";"2015";11102
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Pau D'Arco";"-";"2016";13397
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Pau D'Arco";"-";"2017";16049
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Pau D'Arco";"-";"2018";13360
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Pau D'Arco";"-";"2019";15631
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Pau D'Arco";"-";"2020";17976
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Pau D'Arco";"-";"2021";15279
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Pau D'Arco";"-";"2022";14209
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Pau D'Arco";"-";"2023";13356
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Peixe-Boi";"-";"2011";13575
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Peixe-Boi";"-";"2012";13745
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Peixe-Boi";"-";"2013";12435
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Peixe-Boi";"-";"2014";10448
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Peixe-Boi";"-";"2015";6200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Peixe-Boi";"-";"2016";6300
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Peixe-Boi";"-";"2017";12500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Peixe-Boi";"-";"2018";10314
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Peixe-Boi";"-";"2019";10420
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Peixe-Boi";"-";"2020";10000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Peixe-Boi";"-";"2021";9500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Peixe-Boi";"-";"2022";9975
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Peixe-Boi";"-";"2023";8970
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Piçarra";"-";"2011";53747
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Piçarra";"-";"2012";59642
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Piçarra";"-";"2013";37470
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Piçarra";"-";"2014";31525
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Piçarra";"-";"2015";31864
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Piçarra";"-";"2016";31569
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Piçarra";"-";"2017";31388
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Piçarra";"-";"2018";31258
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Piçarra";"-";"2019";32508
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Piçarra";"-";"2020";32042
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Piçarra";"-";"2021";87354
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Piçarra";"-";"2022";83160
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Carajás";"Piçarra";"-";"2023";68190
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Placas";"-";"2011";38000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Placas";"-";"2012";38000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Placas";"-";"2013";39140
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Placas";"-";"2014";39531
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Placas";"-";"2015";40232
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Placas";"-";"2016";40550
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Placas";"-";"2017";46550
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Placas";"-";"2018";44350
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Placas";"-";"2019";46540
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Placas";"-";"2020";48710
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Placas";"-";"2021";47248
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Placas";"-";"2022";47328
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Placas";"-";"2023";48179
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Ponta de Pedras";"-";"2011";33837
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Ponta de Pedras";"-";"2012";30453
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Ponta de Pedras";"-";"2013";18442
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Ponta de Pedras";"-";"2014";14989
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Ponta de Pedras";"-";"2015";12893
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Ponta de Pedras";"-";"2016";11700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Ponta de Pedras";"-";"2017";11278
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Ponta de Pedras";"-";"2018";10489
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Ponta de Pedras";"-";"2019";8578
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Ponta de Pedras";"-";"2020";7390
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Ponta de Pedras";"-";"2021";7400
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Ponta de Pedras";"-";"2022";6000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Ponta de Pedras";"-";"2023";5640
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Portel";"-";"2011";5395
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Portel";"-";"2012";4954
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Portel";"-";"2013";4753
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Portel";"-";"2014";34600
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Portel";"-";"2015";35897
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Portel";"-";"2016";35900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Portel";"-";"2017";35100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Portel";"-";"2018";34210
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Portel";"-";"2019";82000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Portel";"-";"2020";80100
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Portel";"-";"2021";75500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Portel";"-";"2022";74800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Marajó";"Portel";"-";"2023";72000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Porto de Moz";"-";"2011";43970
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Porto de Moz";"-";"2012";45971
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Porto de Moz";"-";"2013";4907
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Porto de Moz";"-";"2014";10152
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Porto de Moz";"-";"2015";9875
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Porto de Moz";"-";"2016";9800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Porto de Moz";"-";"2017";9898
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Porto de Moz";"-";"2018";9500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Porto de Moz";"-";"2019";9450
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Porto de Moz";"-";"2020";8500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Porto de Moz";"-";"2021";9000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Porto de Moz";"-";"2022";8500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Xingu";"Porto de Moz";"-";"2023";8635
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Prainha";"-";"2011";47686
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Prainha";"-";"2012";49115
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Prainha";"-";"2013";2608
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Prainha";"-";"2014";2660
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Prainha";"-";"2015";2662
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Prainha";"-";"2016";2680
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Prainha";"-";"2017";2690
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Prainha";"-";"2018";2750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Prainha";"-";"2019";2800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Prainha";"-";"2020";2500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Prainha";"-";"2021";14743
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Prainha";"-";"2022";12500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Baixo Amazonas";"Prainha";"-";"2023";14743
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Primavera";"-";"2011";5730
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Primavera";"-";"2012";5780
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Primavera";"-";"2013";5200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Primavera";"-";"2014";4238
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Primavera";"-";"2015";3080
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Primavera";"-";"2016";3158
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Primavera";"-";"2017";4200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Primavera";"-";"2018";4000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Primavera";"-";"2019";4500
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Primavera";"-";"2020";3700
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Primavera";"-";"2021";3850
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Primavera";"-";"2022";3550
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Primavera";"-";"2023";3900
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Quatipuru";"-";"2011";5980
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Quatipuru";"-";"2012";6130
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Quatipuru";"-";"2013";5529
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Quatipuru";"-";"2014";4652
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Quatipuru";"-";"2015";2925
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Quatipuru";"-";"2016";2876
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Quatipuru";"-";"2017";3200
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Quatipuru";"-";"2018";3000
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Quatipuru";"-";"2019";3150
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Quatipuru";"-";"2020";2980
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Quatipuru";"-";"2021";2800
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Quatipuru";"-";"2022";2750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Caeté";"Quatipuru";"-";"2023";2885
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Redenção";"-";"2011";32006
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Redenção";"-";"2012";31395
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Redenção";"-";"2013";23073
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Redenção";"-";"2014";24042
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Redenção";"-";"2015";22601
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Redenção";"-";"2016";5633
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Redenção";"-";"2017";48602
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Redenção";"-";"2018";42283
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Redenção";"-";"2019";45665
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Redenção";"-";"2020";42011
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Redenção";"-";"2021";34449
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Redenção";"-";"2022";29281
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Redenção";"-";"2023";24010
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Rio Maria";"-";"2011";49580
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Rio Maria";"-";"2012";52058
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Rio Maria";"-";"2013";31306
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Rio Maria";"-";"2014";37133
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Rio Maria";"-";"2015";36844
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Rio Maria";"-";"2016";36047
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Rio Maria";"-";"2017";35304
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Rio Maria";"-";"2018";34739
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Rio Maria";"-";"2019";35433
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Rio Maria";"-";"2020";40810
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Rio Maria";"-";"2021";40275
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Rio Maria";"-";"2022";38260
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Araguaia";"Rio Maria";"-";"2023";42090
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Rondon do Pará";"-";"2011";48263
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Rondon do Pará";"-";"2012";40750
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Rondon do Pará";"-";"2013";28944
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Rondon do Pará";"-";"2014";28066
"Economia";"Pecuária";"Efetivo de Rebanho Galináceos (Total)";"Rio Capim";"Rondon do Pará";"-";"2015";30626
