"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Igarapé-Açu";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Igarapé-Açu";"-";"2013";63
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Igarapé-Açu";"-";"2014";54
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Igarapé-Açu";"-";"2015";16
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Igarapé-Açu";"-";"2016";14
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Igarapé-Açu";"-";"2017";100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Igarapé-Açu";"-";"2018";115
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Igarapé-Açu";"-";"2019";136
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Igarapé-Açu";"-";"2020";140
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Igarapé-Açu";"-";"2021";120
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Igarapé-Açu";"-";"2022";110
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Igarapé-Açu";"-";"2023";120
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Igarapé-Miri";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Igarapé-Miri";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Igarapé-Miri";"-";"2013";1500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Igarapé-Miri";"-";"2014";1480
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Igarapé-Miri";"-";"2015";1430
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Igarapé-Miri";"-";"2016";1400
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Igarapé-Miri";"-";"2017";376
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Igarapé-Miri";"-";"2018";421
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Igarapé-Miri";"-";"2019";430
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Igarapé-Miri";"-";"2020";400
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Igarapé-Miri";"-";"2021";430
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Igarapé-Miri";"-";"2022";450
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Igarapé-Miri";"-";"2023";430
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Inhangapi";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Inhangapi";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Inhangapi";"-";"2013";14
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Inhangapi";"-";"2014";15
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Inhangapi";"-";"2015";16
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Inhangapi";"-";"2016";18
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Inhangapi";"-";"2017";23
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Inhangapi";"-";"2018";25
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Inhangapi";"-";"2019";29
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Inhangapi";"-";"2020";40
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Inhangapi";"-";"2021";50
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Inhangapi";"-";"2022";57
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Inhangapi";"-";"2023";60
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ipixuna do Pará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ipixuna do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ipixuna do Pará";"-";"2013";647
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ipixuna do Pará";"-";"2014";630
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ipixuna do Pará";"-";"2015";680
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ipixuna do Pará";"-";"2016";708
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ipixuna do Pará";"-";"2017";652
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ipixuna do Pará";"-";"2018";845
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ipixuna do Pará";"-";"2019";895
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ipixuna do Pará";"-";"2020";230
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ipixuna do Pará";"-";"2021";187
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ipixuna do Pará";"-";"2022";215
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Ipixuna do Pará";"-";"2023";230
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Irituia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Irituia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Irituia";"-";"2013";32
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Irituia";"-";"2014";35
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Irituia";"-";"2015";42
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Irituia";"-";"2016";45
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Irituia";"-";"2017";50
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Irituia";"-";"2018";58
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Irituia";"-";"2019";60
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Irituia";"-";"2020";55
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Irituia";"-";"2021";60
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Irituia";"-";"2022";200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Irituia";"-";"2023";235
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Itaituba";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Itaituba";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Itaituba";"-";"2013";1545
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Itaituba";"-";"2014";1560
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Itaituba";"-";"2015";1607
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Itaituba";"-";"2016";1779
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Itaituba";"-";"2017";2190
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Itaituba";"-";"2018";2375
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Itaituba";"-";"2019";2622
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Itaituba";"-";"2020";2453
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Itaituba";"-";"2021";1495
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Itaituba";"-";"2022";1550
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Itaituba";"-";"2023";700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Itupiranga";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Itupiranga";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Itupiranga";"-";"2013";1700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Itupiranga";"-";"2014";1300
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Itupiranga";"-";"2015";1330
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Itupiranga";"-";"2016";2500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Itupiranga";"-";"2017";2700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Itupiranga";"-";"2018";2750
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Itupiranga";"-";"2019";3297
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Itupiranga";"-";"2020";3940
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Itupiranga";"-";"2021";4800
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Itupiranga";"-";"2022";4590
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Itupiranga";"-";"2023";4100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Jacareacanga";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Jacareacanga";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Jacareacanga";"-";"2013";710
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Jacareacanga";"-";"2014";730
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Jacareacanga";"-";"2015";737
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Jacareacanga";"-";"2016";759
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Jacareacanga";"-";"2017";635
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Jacareacanga";"-";"2018";618
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Jacareacanga";"-";"2019";588
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Jacareacanga";"-";"2020";519
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Jacareacanga";"-";"2021";455
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Jacareacanga";"-";"2022";390
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tapajós";"Jacareacanga";"-";"2023";141
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Jacundá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Jacundá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Jacundá";"-";"2013";1800
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Jacundá";"-";"2014";2000
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Jacundá";"-";"2015";1800
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Jacundá";"-";"2016";1600
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Jacundá";"-";"2017";1043
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Jacundá";"-";"2018";1278
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Jacundá";"-";"2019";3000
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Jacundá";"-";"2020";2850
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Jacundá";"-";"2021";2630
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Jacundá";"-";"2022";2380
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Lago de Tucuruí";"Jacundá";"-";"2023";2100
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Juruti";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Juruti";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Juruti";"-";"2013";285
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Juruti";"-";"2014";267
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Juruti";"-";"2015";253
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Juruti";"-";"2016";185
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Juruti";"-";"2017";175
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Juruti";"-";"2018";217
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Juruti";"-";"2019";288
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Juruti";"-";"2020";260
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Juruti";"-";"2021";280
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Juruti";"-";"2022";291
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Baixo Amazonas";"Juruti";"-";"2023";457
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Limoeiro do Ajuru";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Limoeiro do Ajuru";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Limoeiro do Ajuru";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Limoeiro do Ajuru";"-";"2014";6
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Limoeiro do Ajuru";"-";"2015";10
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Limoeiro do Ajuru";"-";"2016";11
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Limoeiro do Ajuru";"-";"2017";500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Limoeiro do Ajuru";"-";"2018";600
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Limoeiro do Ajuru";"-";"2019";650
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Limoeiro do Ajuru";"-";"2020";700
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Limoeiro do Ajuru";"-";"2021";710
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Limoeiro do Ajuru";"-";"2022";705
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Tocantins";"Limoeiro do Ajuru";"-";"2023";750
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Mãe do Rio";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Mãe do Rio";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Mãe do Rio";"-";"2013";689
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Mãe do Rio";"-";"2014";5
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Mãe do Rio";"-";"2015";50
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Mãe do Rio";"-";"2016";40
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Mãe do Rio";"-";"2017";45
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Mãe do Rio";"-";"2018";41
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Mãe do Rio";"-";"2019";45
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Mãe do Rio";"-";"2020";53
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Mãe do Rio";"-";"2021";80
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Mãe do Rio";"-";"2022";83
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Rio Capim";"Mãe do Rio";"-";"2023";90
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Magalhães Barata";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Magalhães Barata";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Magalhães Barata";"-";"2013";1
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Magalhães Barata";"-";"2014";2
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Magalhães Barata";"-";"2015";12
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Magalhães Barata";"-";"2016";10
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Magalhães Barata";"-";"2017";6
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Magalhães Barata";"-";"2018";8
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Magalhães Barata";"-";"2019";9
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Magalhães Barata";"-";"2020";12
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Magalhães Barata";"-";"2021";13
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Magalhães Barata";"-";"2022";12
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Magalhães Barata";"-";"2023";14
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Marabá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Marabá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Marabá";"-";"2013";1800
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Marabá";"-";"2014";2500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Marabá";"-";"2015";2670
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Marabá";"-";"2016";4500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Marabá";"-";"2017";4200
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Marabá";"-";"2018";4150
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Marabá";"-";"2019";4978
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Marabá";"-";"2020";5920
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Marabá";"-";"2021";6790
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Marabá";"-";"2022";7030
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Carajás";"Marabá";"-";"2023";7500
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Maracanã";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Maracanã";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Maracanã";"-";"2013";3
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Maracanã";"-";"2014";4
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Maracanã";"-";"2015";5
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Maracanã";"-";"2016";6
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Maracanã";"-";"2017";16
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Maracanã";"-";"2018";20
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Maracanã";"-";"2019";23
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Maracanã";"-";"2020";22
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Maracanã";"-";"2021";20
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Maracanã";"-";"2022";21
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Maracanã";"-";"2023";25
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Marapanim";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Marapanim";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Marapanim";"-";"2013";31
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Marapanim";"-";"2014";43
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Marapanim";"-";"2015";28
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Marapanim";"-";"2016";30
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Marapanim";"-";"2017";27
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Marapanim";"-";"2018";30
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Marapanim";"-";"2019";35
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Marapanim";"-";"2020";61
"Economia";"Pecuária";"Efetivo de Rebanho Suínos (Matrizes)";"Guamá";"Marapanim";"-";"2021";71
