"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Peixe-Boi";"-";"2014";1023
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Peixe-Boi";"-";"2015";660
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Peixe-Boi";"-";"2016";721
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Peixe-Boi";"-";"2017";780
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Peixe-Boi";"-";"2018";640
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Peixe-Boi";"-";"2019";710
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Peixe-Boi";"-";"2020";1130
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Peixe-Boi";"-";"2021";1426
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Peixe-Boi";"-";"2022";1748
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Peixe-Boi";"-";"2023";1733
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Piçarra";"-";"2011";8782
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Piçarra";"-";"2012";7946
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Piçarra";"-";"2013";5023
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Piçarra";"-";"2014";3543
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Piçarra";"-";"2015";5996
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Piçarra";"-";"2016";6010
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Piçarra";"-";"2017";7107
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Piçarra";"-";"2018";7308
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Piçarra";"-";"2019";8184
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Piçarra";"-";"2020";7506
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Piçarra";"-";"2021";7937
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Piçarra";"-";"2022";8446
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Carajás";"Piçarra";"-";"2023";9332
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Placas";"-";"2011";3135
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Placas";"-";"2012";2459
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Placas";"-";"2013";2533
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Placas";"-";"2014";2570
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Placas";"-";"2015";2630
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Placas";"-";"2016";2640
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Placas";"-";"2017";2750
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Placas";"-";"2018";2680
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Placas";"-";"2019";3120
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Placas";"-";"2020";3340
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Placas";"-";"2021";3674
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Placas";"-";"2022";3785
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Placas";"-";"2023";4012
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Ponta de Pedras";"-";"2011";6158
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Ponta de Pedras";"-";"2012";6071
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Ponta de Pedras";"-";"2013";5000
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Ponta de Pedras";"-";"2014";4059
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Ponta de Pedras";"-";"2015";3760
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Ponta de Pedras";"-";"2016";4130
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Ponta de Pedras";"-";"2017";4812
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Ponta de Pedras";"-";"2018";4568
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Ponta de Pedras";"-";"2019";4768
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Ponta de Pedras";"-";"2020";3982
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Ponta de Pedras";"-";"2021";4100
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Ponta de Pedras";"-";"2022";3890
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Ponta de Pedras";"-";"2023";3970
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Portel";"-";"2011";6610
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Portel";"-";"2012";6684
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Portel";"-";"2013";6740
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Portel";"-";"2014";6752
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Portel";"-";"2015";7200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Portel";"-";"2016";7110
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Portel";"-";"2017";7020
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Portel";"-";"2018";7002
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Portel";"-";"2019";7045
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Portel";"-";"2020";6048
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Portel";"-";"2021";6140
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Portel";"-";"2022";5945
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Portel";"-";"2023";5630
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Porto de Moz";"-";"2011";10066
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Porto de Moz";"-";"2012";10367
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Porto de Moz";"-";"2013";14
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Porto de Moz";"-";"2014";1650
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Porto de Moz";"-";"2015";3779
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Porto de Moz";"-";"2016";3630
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Porto de Moz";"-";"2017";3666
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Porto de Moz";"-";"2018";3560
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Porto de Moz";"-";"2019";3600
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Porto de Moz";"-";"2020";5239
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Porto de Moz";"-";"2021";5442
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Porto de Moz";"-";"2022";5239
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Xingu";"Porto de Moz";"-";"2023";5645
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Prainha";"-";"2011";12244
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Prainha";"-";"2012";12611
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Prainha";"-";"2013";221
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Prainha";"-";"2014";423
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Prainha";"-";"2015";493
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Prainha";"-";"2016";498
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Prainha";"-";"2017";510
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Prainha";"-";"2018";490
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Prainha";"-";"2019";500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Prainha";"-";"2020";2619
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Prainha";"-";"2021";2913
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Prainha";"-";"2022";3356
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Baixo Amazonas";"Prainha";"-";"2023";2913
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Primavera";"-";"2011";1113
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Primavera";"-";"2012";1167
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Primavera";"-";"2013";1056
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Primavera";"-";"2014";856
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Primavera";"-";"2015";482
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Primavera";"-";"2016";475
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Primavera";"-";"2017";480
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Primavera";"-";"2018";490
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Primavera";"-";"2019";520
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Primavera";"-";"2020";501
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Primavera";"-";"2021";579
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Primavera";"-";"2022";110
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Primavera";"-";"2023";125
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Quatipuru";"-";"2011";403
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Quatipuru";"-";"2012";435
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Quatipuru";"-";"2013";392
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Quatipuru";"-";"2014";328
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Quatipuru";"-";"2015";218
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Quatipuru";"-";"2016";60
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Quatipuru";"-";"2017";205
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Quatipuru";"-";"2018";200
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Quatipuru";"-";"2019";184
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Quatipuru";"-";"2020";120
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Quatipuru";"-";"2021";116
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Quatipuru";"-";"2022";131
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Quatipuru";"-";"2023";132
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Redenção";"-";"2011";3578
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Redenção";"-";"2012";3302
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Redenção";"-";"2013";2117
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Redenção";"-";"2014";2052
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Redenção";"-";"2015";2154
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Redenção";"-";"2016";3184
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Redenção";"-";"2017";3770
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Redenção";"-";"2018";3101
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Redenção";"-";"2019";3540
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Redenção";"-";"2020";3500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Redenção";"-";"2021";3550
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Redenção";"-";"2022";3462
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Redenção";"-";"2023";3474
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Rio Maria";"-";"2011";9448
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Rio Maria";"-";"2012";8788
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Rio Maria";"-";"2013";10549
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Rio Maria";"-";"2014";11353
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Rio Maria";"-";"2015";11106
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Rio Maria";"-";"2016";13556
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Rio Maria";"-";"2017";10425
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Rio Maria";"-";"2018";13059
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Rio Maria";"-";"2019";11292
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Rio Maria";"-";"2020";11142
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Rio Maria";"-";"2021";14203
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Rio Maria";"-";"2022";12996
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Araguaia";"Rio Maria";"-";"2023";15720
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Rondon do Pará";"-";"2011";8703
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Rondon do Pará";"-";"2012";7130
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Rondon do Pará";"-";"2013";6819
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Rondon do Pará";"-";"2014";8653
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Rondon do Pará";"-";"2015";8950
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Rondon do Pará";"-";"2016";10450
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Rondon do Pará";"-";"2017";8799
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Rondon do Pará";"-";"2018";9760
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Rondon do Pará";"-";"2019";11800
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Rondon do Pará";"-";"2020";12885
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Rondon do Pará";"-";"2021";13981
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Rondon do Pará";"-";"2022";12880
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Capim";"Rondon do Pará";"-";"2023";14050
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Rurópolis";"-";"2011";2861
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Rurópolis";"-";"2012";3004
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Rurópolis";"-";"2013";3110
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Rurópolis";"-";"2014";3700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Rurópolis";"-";"2015";4573
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Rurópolis";"-";"2016";4867
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Rurópolis";"-";"2017";4697
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Rurópolis";"-";"2018";4401
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Rurópolis";"-";"2019";4750
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Rurópolis";"-";"2020";4835
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Rurópolis";"-";"2021";4891
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Rurópolis";"-";"2022";4948
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Tapajós";"Rurópolis";"-";"2023";5347
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Salinópolis";"-";"2011";543
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Salinópolis";"-";"2012";523
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Salinópolis";"-";"2013";471
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Salinópolis";"-";"2014";390
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Salinópolis";"-";"2015";120
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Salinópolis";"-";"2016";143
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Salinópolis";"-";"2017";90
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Salinópolis";"-";"2018";184
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Salinópolis";"-";"2019";156
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Salinópolis";"-";"2020";190
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Salinópolis";"-";"2021";184
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Salinópolis";"-";"2022";191
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Rio Caeté";"Salinópolis";"-";"2023";185
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Salvaterra";"-";"2011";9632
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Salvaterra";"-";"2012";9434
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Salvaterra";"-";"2013";7206
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Salvaterra";"-";"2014";5965
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Salvaterra";"-";"2015";4789
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Salvaterra";"-";"2016";4350
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Salvaterra";"-";"2017";3489
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Salvaterra";"-";"2018";2865
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Salvaterra";"-";"2019";2834
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Salvaterra";"-";"2020";2350
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Salvaterra";"-";"2021";2500
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Salvaterra";"-";"2022";2089
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Salvaterra";"-";"2023";1700
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Santa Bárbara do Pará";"-";"2011";955
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Santa Bárbara do Pará";"-";"2012";935
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Santa Bárbara do Pará";"-";"2013";450
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Santa Bárbara do Pará";"-";"2014";400
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Santa Bárbara do Pará";"-";"2015";81
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Santa Bárbara do Pará";"-";"2016";75
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Santa Bárbara do Pará";"-";"2017";229
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Santa Bárbara do Pará";"-";"2018";235
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Santa Bárbara do Pará";"-";"2019";238
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Santa Bárbara do Pará";"-";"2020";292
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Santa Bárbara do Pará";"-";"2021";301
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Santa Bárbara do Pará";"-";"2022";698
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Guajará";"Santa Bárbara do Pará";"-";"2023";744
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Santa Cruz do Arari";"-";"2011";5148
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Santa Cruz do Arari";"-";"2012";5148
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Santa Cruz do Arari";"-";"2013";3675
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Santa Cruz do Arari";"-";"2014";4280
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Santa Cruz do Arari";"-";"2015";3950
"Economia";"Pecuária";"Efetivo de Rebanho Suíno (Total)";"Marajó";"Santa Cruz do Arari";"-";"2016";3246
