"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Marajó";"Oeiras do Pará";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2008";165
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2009";210
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2010";230
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2011";1410
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2012";1303
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2013";2290
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2014";2250
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2015";4903
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2016";1878
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2017";2153
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2018";1606
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2019";1536
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2020";1733
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2021";1577
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2022";1832
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Baixo Amazonas";"Oriximiná";"-";"2023";1379
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2008";22500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2009";23800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2010";24500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2011";25725
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2012";27785
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2013";27820
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2014";38600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2015";35250
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2016";20000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2017";30000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2018";28000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2019";30000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2020";33200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2021";30000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2022";32000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Ourém";"-";"2023";38000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Ourilândia do Norte";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2008";1200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2009";1010
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2010";1100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2011";1600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2012";1600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2013";1840
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2014";840
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2015";340
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2016";300
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2017";320
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2018";350
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2019";300
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2020";350
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2021";400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2022";600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Xingu";"Pacajá";"-";"2023";100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2008";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2009";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2010";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2011";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2012";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2013";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2014";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2015";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2016";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2017";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2018";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2019";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2020";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2021";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2022";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Palestina do Pará";"-";"2023";0
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2008";6010
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2009";6146
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2010";7200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2011";8300
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2012";8500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2013";8600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2014";8500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2015";9600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2016";11200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2017";12145
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2018";17500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2019";18400
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2020";16600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2021";20000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2022";30000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Capim";"Paragominas";"-";"2023";30000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2008";1750
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2009";1900
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2010";2000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2011";2200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2012";2500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2013";3000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2014";3500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2015";3800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2016";3600
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2017";3800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2018";4100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2019";4000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2020";4200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2021";4300
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2022";4800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Carajás";"Parauapebas";"-";"2023";4900
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2008";22015
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2009";20210
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2010";18715
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2011";17908
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2012";17706
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2013";16409
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2014";10313
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2015";9293
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2016";5000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2017";2292
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2018";10000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2019";11000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2020";12000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2021";12000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2022";12500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Araguaia";"Pau D'Arco";"-";"2023";13000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2008";6500
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2009";6850
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2010";7100
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2011";7455
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2012";6850
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2013";7000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2014";8200
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2015";8000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2016";6000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2017";4000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2018";5000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2019";6000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2020";6800
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2021";7000
"Economia";"Pecuária";"Produção de Origem Animal Mel de abelha (Quilogramas)";"Rio Caeté";"Peixe-Boi";"-";"2022";7500
