"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2015";2600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2016";3100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2017";3389
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2018";3690
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2019";4350
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2020";4300
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2021";4074
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2022";3900
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Parauapebas";"-";"2023";3620
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2008";1788
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2009";1625
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2010";1531
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2011";1491
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2012";1498
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2013";1639
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2014";1792
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2015";1802
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2016";1567
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2017";1790
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2018";2292
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2019";2311
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2020";2384
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2021";2300
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2022";2291
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Pau D'Arco";"-";"2023";1615
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2008";330
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2009";332
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2010";366
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2011";431
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2012";415
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2013";536
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2014";480
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2015";496
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2016";590
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2017";700
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2018";1027
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2019";978
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2020";1005
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2021";1120
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2022";1039
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Peixe-Boi";"-";"2023";777
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2008";4023
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2009";3903
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2010";4300
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2011";4589
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2012";4675
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2013";4540
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2014";3696
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2015";4675
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2016";5123
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2017";5235
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2018";8180
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2019";7853
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2020";8016
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2021";8249
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2022";8092
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Carajás";"Piçarra";"-";"2023";8071
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2008";1602
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2009";1587
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2010";1851
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2011";1684
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2012";1590
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2013";1591
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2014";1685
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2015";1770
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2016";2307
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2017";2530
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2018";2780
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2019";2960
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2020";3390
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2021";3627
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2022";3916
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Placas";"-";"2023";4328
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2008";9435
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2009";8680
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2010";8723
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2011";8723
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2012";8723
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2013";8723
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2014";6980
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2015";5833
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2016";5740
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2017";6127
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2018";5985
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2019";5278
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2020";6200
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2021";6300
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2022";7400
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Ponta de Pedras";"-";"2023";7950
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2008";180
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2009";184
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2010";180
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2011";184
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2012";184
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2013";186
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2014";191
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2015";185
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2016";182
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2017";167
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2018";165
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2019";189
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2020";221
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2021";600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2022";748
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Marajó";"Portel";"-";"2023";995
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2008";1520
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2009";1580
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2010";1674
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2011";1724
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2012";1775
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2013";182
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2014";1185
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2015";1524
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2016";1538
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2017";1522
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2018";1480
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2019";1500
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2020";1450
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2021";1500
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2022";1600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Xingu";"Porto de Moz";"-";"2023";1679
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2008";4971
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2009";5026
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2010";5277
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2011";5540
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2012";5650
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2013";789
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2014";1006
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2015";3109
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2016";3120
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2017";3132
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2018";3250
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2019";3260
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2020";3100
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2021";3400
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2022";3600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Baixo Amazonas";"Prainha";"-";"2023";3400
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2008";98
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2009";81
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2010";62
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2011";76
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2012";70
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2013";77
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2014";88
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2015";88
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2016";85
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2017";180
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2018";145
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2019";126
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2020";138
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2021";165
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2022";170
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Primavera";"-";"2023";140
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2008";33
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2009";29
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2010";30
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2011";53
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2012";50
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2013";45
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2014";49
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2015";49
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2016";40
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2017";110
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2018";90
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2019";92
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2020";88
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2021";77
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2022";75
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Caeté";"Quatipuru";"-";"2023";48
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2008";4991
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2009";3791
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2010";3161
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2011";2934
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2012";2841
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2013";3115
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2014";3395
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2015";3299
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2016";3361
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2017";2031
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2018";5244
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2019";5715
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2020";5821
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2021";6000
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2022";6045
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Redenção";"-";"2023";4089
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2008";4059
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2009";4234
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2010";3797
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2011";4412
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2012";4571
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2013";6576
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2014";6471
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2015";6354
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2016";7553
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2017";5104
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2018";8001
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2019";9173
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2020";8381
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2021";8779
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2022";8972
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Araguaia";"Rio Maria";"-";"2023";9029
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2008";2706
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2009";5772
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2010";5522
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2011";5578
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2012";3930
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2013";5664
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2014";6260
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2015";6518
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2016";7116
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2017";7185
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2018";7570
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2019";7643
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2020";8082
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2021";8700
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2022";8600
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Rio Capim";"Rondon do Pará";"-";"2023";7750
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Rurópolis";"-";"2008";1749
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Rurópolis";"-";"2009";2093
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Rurópolis";"-";"2010";2300
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Rurópolis";"-";"2011";2317
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Rurópolis";"-";"2012";2193
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Rurópolis";"-";"2013";2497
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Rurópolis";"-";"2014";4205
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Rurópolis";"-";"2015";3036
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Rurópolis";"-";"2016";3234
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Rurópolis";"-";"2017";3251
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Rurópolis";"-";"2018";3272
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Rurópolis";"-";"2019";3420
"Economia";"Pecuária";"Efetivo de Rebanho Equino";"Tapajós";"Rurópolis";"-";"2020";3487
