"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2011";55
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2012";45
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2013";40
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2014";60
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2015";80
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2016";62
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2017";6
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2018";73
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2019";87
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2020";100
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2021";41
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2022";40
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Palestina do Pará";"-";"2023";21
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2008";2460
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2009";2093
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2010";748
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2011";684
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2012";376
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2013";904
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2014";1044
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2015";1149
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2016";1240
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2017";1180
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2018";950
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2019";828
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2020";696
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2021";856
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2022";1018
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Capim";"Paragominas";"-";"2023";1039
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2008";550
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2009";1000
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2010";810
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2011";680
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2012";380
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2013";450
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2014";800
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2015";700
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2016";550
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2017";401
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2018";384
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2019";365
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2020";315
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2021";320
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2022";315
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Parauapebas";"-";"2023";298
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2008";480
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2009";387
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2010";326
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2011";315
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2012";305
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2013";334
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2014";318
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2015";341
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2016";433
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2017";392
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2018";433
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2019";490
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2020";604
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2021";234
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2022";217
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Pau D'Arco";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2008";370
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2009";315
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2010";75
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2011";178
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2012";185
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2013";212
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2014";354
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2015";135
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2016";276
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2017";500
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2018";485
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2019";428
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2020";380
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2021";305
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2022";65
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Peixe-Boi";"-";"2023";76
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2008";208
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2009";888
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2010";844
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2011";605
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2012";760
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2013";412
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2014";656
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2015";737
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2016";967
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2017";857
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2018";695
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2019";691
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2020";1551
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2021";701
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2022";656
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Carajás";"Piçarra";"-";"2023";768
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2008";374
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2009";297
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2010";385
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2011";234
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2012";351
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2013";654
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2014";568
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2015";484
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2016";498
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2017";594
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2018";527
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2019";580
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2020";565
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2021";576
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2022";638
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Placas";"-";"2023";681
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2008";357
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2009";328
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2010";333
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2011";626
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2012";626
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2013";626
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2014";513
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2015";490
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2016";530
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2017";526
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2018";589
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2019";623
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2020";590
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2021";610
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2022";510
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Ponta de Pedras";"-";"2023";600
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2008";158
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2009";126
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2010";120
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2011";130
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2012";143
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2013";150
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2014";154
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2015";135
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2016";138
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2017";148
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2018";136
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2019";130
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2020";99
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2021";78
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2022";76
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Marajó";"Portel";"-";"2023";80
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2008";78
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2009";81
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2010";86
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2011";91
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2012";95
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2014";80
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2015";109
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2016";112
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2017";114
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2018";95
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2019";100
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2020";403
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2021";147
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2022";403
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Xingu";"Porto de Moz";"-";"2023";423
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2008";2058
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2009";2363
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2010";2481
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2011";2605
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2012";2683
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2013";148
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2014";151
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2015";210
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2016";212
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2017";220
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2018";450
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2019";455
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2020";1868
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2021";1163
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2022";1173
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Baixo Amazonas";"Prainha";"-";"2023";1163
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2008";70
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2009";63
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2010";35
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2011";70
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2012";75
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2013";68
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2014";25
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2015";25
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2016";20
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2017";44
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2018";20
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2019";28
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2020";30
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2021";25
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2022";16
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Primavera";"-";"2023";16
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2008";71
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2009";67
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2010";47
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2011";45
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2012";48
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2013";44
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2014";7
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2015";7
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2016";50
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2017";41
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2018";38
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2019";40
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2020";38
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2021";31
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2022";14
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Rio Caeté";"Quatipuru";"-";"2023";15
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2008";591
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2009";580
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2010";499
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2011";489
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2012";477
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2013";441
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2014";424
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2015";417
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2016";146
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2017";429
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2018";146
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2019";111
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2020";422
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2021";169
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2022";151
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Redenção";"-";"2023";27
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Rio Maria";"-";"2008";455
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Rio Maria";"-";"2009";345
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Rio Maria";"-";"2010";177
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Rio Maria";"-";"2011";878
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Rio Maria";"-";"2012";454
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Rio Maria";"-";"2013";547
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Rio Maria";"-";"2014";465
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Rio Maria";"-";"2015";465
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Rio Maria";"-";"2016";459
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Rio Maria";"-";"2017";463
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Rio Maria";"-";"2018";428
"Economia";"Pecuária";"Efetivo de Rebanho Caprino";"Araguaia";"Rio Maria";"-";"2019";446
