"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Domingos do Araguaia";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Domingos do Araguaia";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Domingos do Araguaia";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Domingos do Araguaia";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Domingos do Araguaia";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Domingos do Araguaia";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Domingos do Capim";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Domingos do Capim";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Domingos do Capim";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Domingos do Capim";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Domingos do Capim";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Domingos do Capim";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Domingos do Capim";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Domingos do Capim";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Domingos do Capim";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Domingos do Capim";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Domingos do Capim";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Domingos do Capim";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Domingos do Capim";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"São Félix do Xingu";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"São Félix do Xingu";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"São Félix do Xingu";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"São Félix do Xingu";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"São Félix do Xingu";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"São Félix do Xingu";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"São Félix do Xingu";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"São Félix do Xingu";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"São Félix do Xingu";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"São Félix do Xingu";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"São Félix do Xingu";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"São Félix do Xingu";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"São Félix do Xingu";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Francisco do Pará";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Francisco do Pará";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Francisco do Pará";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Francisco do Pará";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Francisco do Pará";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Francisco do Pará";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Francisco do Pará";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Francisco do Pará";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Francisco do Pará";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Francisco do Pará";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Francisco do Pará";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Francisco do Pará";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Francisco do Pará";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Geraldo do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Geraldo do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Geraldo do Araguaia";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Geraldo do Araguaia";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Geraldo do Araguaia";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Geraldo do Araguaia";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Geraldo do Araguaia";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Geraldo do Araguaia";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Geraldo do Araguaia";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Geraldo do Araguaia";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Geraldo do Araguaia";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Geraldo do Araguaia";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São Geraldo do Araguaia";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São João da Ponta";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São João da Ponta";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São João da Ponta";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São João da Ponta";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São João da Ponta";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São João da Ponta";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São João da Ponta";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São João da Ponta";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São João da Ponta";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São João da Ponta";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São João da Ponta";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São João da Ponta";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São João da Ponta";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"São João de Pirabas";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"São João de Pirabas";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"São João de Pirabas";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"São João de Pirabas";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"São João de Pirabas";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"São João de Pirabas";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"São João de Pirabas";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"São João de Pirabas";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"São João de Pirabas";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"São João de Pirabas";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"São João de Pirabas";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"São João de Pirabas";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"São João de Pirabas";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São João do Araguaia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São João do Araguaia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São João do Araguaia";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São João do Araguaia";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São João do Araguaia";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São João do Araguaia";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São João do Araguaia";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São João do Araguaia";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São João do Araguaia";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São João do Araguaia";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São João do Araguaia";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São João do Araguaia";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Carajás";"São João do Araguaia";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Miguel do Guamá";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Miguel do Guamá";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Miguel do Guamá";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Miguel do Guamá";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Miguel do Guamá";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Miguel do Guamá";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Miguel do Guamá";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Miguel do Guamá";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Miguel do Guamá";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Miguel do Guamá";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Miguel do Guamá";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Miguel do Guamá";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"São Miguel do Guamá";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"São Sebastião da Boa Vista";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"São Sebastião da Boa Vista";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"São Sebastião da Boa Vista";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"São Sebastião da Boa Vista";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"São Sebastião da Boa Vista";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"São Sebastião da Boa Vista";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"São Sebastião da Boa Vista";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"São Sebastião da Boa Vista";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"São Sebastião da Boa Vista";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"São Sebastião da Boa Vista";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"São Sebastião da Boa Vista";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"São Sebastião da Boa Vista";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"São Sebastião da Boa Vista";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Sapucaia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Sapucaia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Sapucaia";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Sapucaia";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Sapucaia";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Sapucaia";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Sapucaia";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Sapucaia";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Sapucaia";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Sapucaia";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Sapucaia";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Sapucaia";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Sapucaia";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Senador José Porfírio";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Senador José Porfírio";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Senador José Porfírio";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Senador José Porfírio";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Senador José Porfírio";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Senador José Porfírio";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Senador José Porfírio";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Senador José Porfírio";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Senador José Porfírio";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Senador José Porfírio";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Senador José Porfírio";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Senador José Porfírio";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Xingu";"Senador José Porfírio";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Soure";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Soure";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Soure";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Soure";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Soure";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Soure";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Soure";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Soure";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Soure";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Soure";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Soure";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Soure";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Marajó";"Soure";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Tailândia";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Tailândia";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Tailândia";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Tailândia";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Tailândia";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Tailândia";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Tailândia";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Tailândia";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Tailândia";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Tailândia";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Tailândia";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Tailândia";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tocantins";"Tailândia";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Terra Alta";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Terra Alta";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Terra Alta";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Terra Alta";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Terra Alta";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Terra Alta";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Terra Alta";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Terra Alta";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Terra Alta";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Terra Alta";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Terra Alta";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Terra Alta";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Guamá";"Terra Alta";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Terra Santa";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Terra Santa";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Terra Santa";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Terra Santa";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Terra Santa";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Terra Santa";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Terra Santa";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Terra Santa";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Terra Santa";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Terra Santa";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Terra Santa";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Terra Santa";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Baixo Amazonas";"Terra Santa";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Tomé-Açu";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Tomé-Açu";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Tomé-Açu";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Tomé-Açu";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Tomé-Açu";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Tomé-Açu";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Tomé-Açu";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Tomé-Açu";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Tomé-Açu";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Tomé-Açu";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Tomé-Açu";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Tomé-Açu";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Capim";"Tomé-Açu";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Tracuateua";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Tracuateua";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Tracuateua";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Tracuateua";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Tracuateua";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Tracuateua";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Tracuateua";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Tracuateua";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Tracuateua";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Tracuateua";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Tracuateua";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Tracuateua";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Rio Caeté";"Tracuateua";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Trairão";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Trairão";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Trairão";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Trairão";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Trairão";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Trairão";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Trairão";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Trairão";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Trairão";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Trairão";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Trairão";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Trairão";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Tapajós";"Trairão";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Tucumã";"-";"2011";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Tucumã";"-";"2012";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Tucumã";"-";"2013";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Tucumã";"-";"2014";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Tucumã";"-";"2015";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Tucumã";"-";"2016";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Tucumã";"-";"2017";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Tucumã";"-";"2018";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Tucumã";"-";"2019";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Tucumã";"-";"2020";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Tucumã";"-";"2021";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Tucumã";"-";"2022";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Araguaia";"Tucumã";"-";"2023";0
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Tucuruí";"-";"2011";3645
"Economia";"Pecuária";"Efetivo de Rebanho Codornas";"Lago de Tucuruí";"Tucuruí";"-";"2012";3000
