"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2011";9988
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2012";10824
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2013";11344
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2014";11615
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2015";10322
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2016";9538
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2017";9205
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2018";8682
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2019";8701
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2020";8505
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2021";9924
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2022";14213
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2023";14327
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2024";14319
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Lago de Tucuruí";"Novo Repartimento";"-";"2025";14655
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2011";7890
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2012";8342
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2013";8908
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2014";9311
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2015";8660
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2016";8608
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2017";8792
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2018";8663
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2019";8577
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2020";8503
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2021";9729
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2022";13650
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2023";13396
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2024";13044
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Óbidos";"-";"2025";12683
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2011";4528
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2012";5205
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2013";5885
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2014";6693
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2015";6494
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2016";6494
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2017";6827
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2018";7036
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2019";6794
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2020";6585
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2021";7888
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2022";9701
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2023";10145
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2024";10303
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Marajó";"Oeiras do Pará";"-";"2025";10366
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2011";8148
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2012";9477
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2013";10290
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2014";11182
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2015";10772
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2016";10838
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2017";11059
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2018";10886
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2019";10863
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2020";10499
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2021";11427
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2022";13133
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2023";13726
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2024";13890
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Baixo Amazonas";"Oriximiná";"-";"2025";14151
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Ourém";"-";"2011";3401
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Ourém";"-";"2012";3901
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Ourém";"-";"2013";4172
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Ourém";"-";"2014";4280
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico) com rendimento familiar per capita de até 1/2 salário mínimo";"Rio Capim";"Ourém";"-";"2015";4076
