"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2016";12316176
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2017";14001624
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2018";14499753
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2019";12118292
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2020";4791502
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2021";9226577
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2023";35275732
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2024";44789787
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Cachoeira do Piriá";"Valor Total";"2025";30582522
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2009";13875861
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2010";18985225
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2011";24000195
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2012";33987318
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2013";38509394
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2014";41843087
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2015";43838764
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2016";49761669
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2017";54558922
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2018";50488019
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2019";41171600
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2020";15651353
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2021";28452153
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2023";158227001
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2024";269470945
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Tocantins";"Cametá";"Valor Total";"2025";208616250
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2009";1643540
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2010";2381919
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2011";3210007
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2012";4028196
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2013";5274718
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2014";6146918
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2015";6067570
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2016";6727444
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2017";7184365
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2018";7966393
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2019";7352263
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2020";2974373
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2021";5103241
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2023";51485522
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2024";71623820
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Carajás";"Canaã dos Carajás";"Valor Total";"2025";62711801
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2009";7134173
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2010";8996160
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2011";10704867
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2012";12460074
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2013";13554774
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2014";13749812
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2015";13002739
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2016";12499535
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2017";12114248
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2018";13672958
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2019";12885294
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2020";4307363
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2021";7183991
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2023";75900764
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2024";92942798
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Caeté";"Capanema";"Valor Total";"2025";69047891
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2009";7851373
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2010";9022072
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2011";11506990
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2012";12890672
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2013";13353510
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2014";13921967
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2015";13458215
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2016";13413317
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2017";13841138
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2018";15137807
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2019";12570873
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2020";3989196
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2021";5747762
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2023";80735200
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2024";106840978
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Rio Capim";"Capitão Poço";"Valor Total";"2025";80407678
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2009";14995903
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2010";19525783
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2011";24198060
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2012";29126478
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2013";30143814
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2014";32189792
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2015";30857325
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2016";28633177
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2017";24000368
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2018";22377423
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2019";18812561
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2020";6490257
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2021";11105293
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2023";154277227
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2024";183711579
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Guamá";"Castanhal";"Valor Total";"2025";132372897
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2009";2189453
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2010";2401377
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2011";3018121
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2012";3973418
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2013";5207900
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2014";7732428
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2015";8423557
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2016";9408408
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2017";10157406
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2018";10856746
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2019";9039140
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2020";4268022
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2021";7927659
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2023";28501667
"Social";"Inclusão Social";"Famílias Atendidas e Valor Total Empregado no Programa Bolsa Família";"Marajó";"Chaves";"Valor Total";"2024";45006899
