"tematica";"subtema";"indicador";"ri";"localidade";"categoria";"ano";"valor"
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Domingos do Araguaia";"-";"2025";6498
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2011";5218
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2012";5693
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2013";6311
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2014";6702
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2015";6456
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2016";6344
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2017";6356
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2018";6472
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2019";6920
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2020";6894
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2021";7396
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2022";10627
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2023";10776
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2024";10187
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Domingos do Capim";"-";"2025";10361
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2011";7209
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2012";8177
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2013";8836
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2014";9760
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2015";9809
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2016";10009
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2017";10581
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2018";11328
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2019";12092
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2020";12024
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2021";13969
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2022";16434
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2023";17957
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2024";17628
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Araguaia";"São Félix do Xingu";"-";"2025";17438
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2011";2838
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2012";3257
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2013";3602
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2014";3799
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2015";3708
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2016";3554
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2017";3667
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2018";3713
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2019";3988
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2020";4021
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2021";4343
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2022";4951
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2023";5223
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2024";5445
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São Francisco do Pará";"-";"2025";5484
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2011";5338
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2012";5811
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2013";5862
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2014";5934
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2015";5344
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2016";4769
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2017";4802
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2018";5070
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2019";5175
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2020";4967
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2021";5531
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2022";6935
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2023";7245
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2024";7275
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São Geraldo do Araguaia";"-";"2025";7129
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2011";1103
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2012";1268
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2013";1382
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2014";1451
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2015";1402
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2016";1338
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2017";1359
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2018";1558
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2019";1639
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2020";1653
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2021";1871
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2022";2172
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2023";2227
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2024";2083
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Guamá";"São João da Ponta";"-";"2025";2126
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2011";4016
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2012";4705
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2013";4870
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2014";5284
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2015";5365
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2016";5172
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2017";5148
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2018";4999
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2019";4860
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2020";4932
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2021";5426
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2022";6735
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2023";7248
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2024";7260
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Rio Caeté";"São João de Pirabas";"-";"2025";7241
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São João do Araguaia";"-";"2011";2201
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São João do Araguaia";"-";"2012";2281
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São João do Araguaia";"-";"2013";2583
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São João do Araguaia";"-";"2014";3107
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São João do Araguaia";"-";"2015";3204
"Social";"Inclusão Social";"Total de famílias inscritas no Cadastro Único para Programas Sociais (CadÚnico)";"Carajás";"São João do Araguaia";"-";"2016";3413
